"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.04373574847902,1.03968773823787,1.03567257313481,1.03170707338221,1.02780780191051,1.02399107382844,1.02027296850258,1.01666934419094,1.01319585517115,1.00986797131078,1.00670100003615,1.0037101097241,1.00090634351586,0.998287540454156,0.995848954078603,0.993585969339492,0.991494095526367,0.989568959471654,0.987806299015762,0.986201956720891,0.984751873821499,0.983452084400168,0.982298709778224,0.981287953111172,0.980416094179587,0.979679484366709,0.979074541814537,0.978597746750753,0.978245636979307,0.978014803527982,0.977901886446709,0.977903570750843,0.978016582504035,0.978237685035723,0.97856367528865,0.978991380292191,0.979517653757611,0.980139372791702,0.980853434725597,0.981656754055822,0.982546259494986,0.983518891129752,0.984571597684037,0.985701333885604,0.986905057934511,0.988179729072072,0.98952230524923,0.990929740893482,0.992398984773647,0.993926977962045,0.995510651893763,0.997146926522927,0.998832708576043,1.00056488990263,1.00234034592354,1.00415593417748,1.0060084929664,1.00789484010062,1.00981177174442,1.01175606136335,1.0137244587742,1.01571368929895,1.01772045302395,1.01974142416573,1.02177325054484,1.02381255316923,"mean",-5.5557914,0.910907998294819,0.915281809518449,0.919520435901974,0.923581352187423,0.927418014855587,0.93097978251452,0.934212295236587,0.937058683413257,0.939462120678464,0.941370307670032,0.94274230663792,0.943557521645604,0.94382221005967,0.943562669231215,0.942825668573859,0.941677766386418,0.940200343471617,0.938482538037496,0.936613934660995,0.934678578640244,0.93275108101063,0.930894791049618,0.929161556523205,0.927592477845621,0.926219152192534,0.925065060022695,0.924146890311464,0.923475704653613,0.92305790470809,0.922896002303305,0.922989207458348,0.923333854614351,0.923923686744469,0.924750013854875,0.925801758504799,0.927065397444484,0.928524806108551,0.930161012384041,0.931951869004459,0.9338716618495,0.935890686703324,0.937974852277663,0.94008540429807,0.942178912385247,0.944207708342964,0.946120987573179,0.947866745692097,0.949394577881621,0.950659107986164,0.951623503172318,0.952262320750942,0.952562991106459,0.952525603057115,0.952161166342355,0.95148892263989,0.950533395413668,0.949321730586018,0.947881625823233,0.946239913595263,0.944421717649912,0.942450043989796,0.940345666240407,0.9381271908072,0.935811219054746,0.933412551920406,0.930944403714123,1.19593231664706,1.18100303294664,1.16649683559401,1.15249131302391,1.13906443561226,1.12629483365175,1.11426164648523,1.1030435699637,1.09271658573591,1.08334978400107,1.07499885847705,1.06769747604297,1.06144303218606,1.05618635192296,1.05185419998115,1.0483555136452,1.04558623945379,1.04343627703245,1.04179667658734,1.04056551810038,1.03965170637406,1.03897670457529,1.0384746855461,1.03809169427242,1.03778432507143,1.03751826067831,1.03726687659607,1.03701001024695,1.03673293017482,1.03642550572619,1.03608156172204,1.03569839761444,1.03527645126541,1.03481909065884,1.03433252075581,1.03382579624735,1.03331093333294,1.03280311398375,1.03232097322871,1.03188695208391,1.03152768348214,1.03127435331577,1.0311629417222,1.03123420281623,1.03153319420153,1.03210814449185,1.03300848672649,1.03428203011041,1.03597150304071,1.03811101157921,1.04072316675559,1.04381757674543,1.04739103759454,1.05142924779386,1.05590947530806,1.06080348676757,1.06608018684645,1.07170767005763,1.07765461983014,1.08389113525759,1.09038912446395,1.09712240473657,1.10406662407053,1.11119908693755,1.11849853891614,1.12594494348426,"ERValues"
"2",1.04271063257985,1.03877352145861,1.03486791737342,1.03101015558,1.02721632813503,1.02350229276184,1.01988368419152,1.01637592791912,1.01299425632039,1.00975372708088,1.00666924389682,1.00375557850229,1.0010234975086,0.998470939994396,0.996093329804656,0.993886214762212,0.991845260025561,0.989966241701921,0.988245040703146,0.986677636832807,0.985260103093443,0.983988600203639,0.982859371315215,0.981868736921402,0.981013089947443,0.980288891015585,0.979692663876946,0.97922099100322,0.978870509331652,0.978637906157137,0.978519915165732,0.978513312604278,0.978614913581185,0.978821568493817,0.979130159578271,0.979537597577654,0.980040818525304,0.9806367806397,0.98132246132809,0.982094854296176,0.982950966761417,0.983887816767825,0.984902430600337,0.985991840297088,0.987153081258166,0.988383189949611,0.989679201701646,0.991038148600344,0.992457057472083,0.993932947960377,0.995462830694791,0.997043705551868,0.998672560008099,1.00034636758517,1.00206208638778,1.00381665773465,1.00560700488308,1.00743003184809,1.00928262231669,1.01116163865842,1.01306392103306,1.01498628659669,1.01692552880726,1.0188784168309,1.02084169505031,1.0228120826766,"mean",-5.2507446,0.913571195474726,0.917824474727086,0.921945524926079,0.925893009135779,0.929621697956837,0.933082390636473,0.936222281133671,0.938986129046693,0.941318735504294,0.943169294976789,0.944498033064147,0.945284933978807,0.945536073645525,0.94527699800275,0.944553154962549,0.943429246486999,0.941984411984757,0.940305363545908,0.938479274403617,0.936587951158572,0.934704037255542,0.932889227634001,0.931194029177185,0.929658489666649,0.928313404863353,0.927181665317718,0.926279544441548,0.925617830461448,0.925202767505797,0.925036805031699,0.925119170344439,0.925446283895276,0.926012036458396,0.926807944236427,0.927823194181616,0.929044588402354,0.930456394244135,0.932040106342538,0.933774129817369,0.935633401507438,0.937588981012028,0.939607667856278,0.941651737017419,0.943678930549458,0.945642888361953,0.947494223267277,0.949182406384311,0.950658488155771,0.951878427215682,0.952806497938385,0.95341804588555,0.953700917620471,0.953655243790161,0.953291747123245,0.952629130499761,0.951691214295544,0.950504357420007,0.949095449930926,0.947490539818159,0.945714015749202,0.943788210995694,0.941733292689872,0.939567325321546,0.937306428251947,0.934964974334226,0.932555797412458,1.19010479826929,1.17566098812561,1.16162135121234,1.14806130991451,1.13505675169407,1.12268429219223,1.11102112205718,1.10014407550644,1.09012741873066,1.08103878570264,1.07293285018305,1.06584292752206,1.05976712099511,1.0546582854758,1.05044582876934,1.04704174857056,1.04434532813808,1.04224988785952,1.04064979068929,1.03944617034812,1.03855063427132,1.0378869609057,1.03739125629459,1.03701114684524,1.03670449829376,1.03643799893225,1.03618580526138,1.03592834717034,1.03565132713809,1.03534491401648,1.03500311643035,1.03462331591376,1.03420594050403,1.03375426258138,1.03327430851886,1.03277487113747,1.03226761825416,1.0317672909131,1.03129198202928,1.03086347845327,1.03050763460797,1.0302547213059,1.03013965744377,1.03020198677784,1.03048541667296,1.03103671366595,1.03190378971714,1.03313295386078,1.03476555699162,1.0368345589359,1.03936174857534,1.04235629054538,1.04581491960273,1.04972361101481,1.05406017182055,1.05879708376991,1.06390406353822,1.06935005235071,1.07510457244878,1.08113852863267,1.08742458969278,1.09393728561596,1.10065293169493,1.10754945980675,1.1146062098158,1.12180371337776,"ERValues"
"3",1.04168652317335,1.03786010826788,1.03406388651804,1.03031370831733,1.02662519454194,1.0230137448447,1.01949454828402,1.01608259623267,1.01279269751634,1.00963949573774,1.00663748874882,1.00380104935515,1.00114066525237,0.998654373287864,0.996337765579277,0.994186551012657,0.992196549014357,0.990363683559393,0.988683977404913,0.987153546538128,0.985768594828647,0.984525408875795,0.983420353042034,0.982449864664142,0.981610449434335,0.980898676943979,0.980311176383031,0.979844632388757,0.979495781037721,0.979261405975424,0.979138334678366,0.979123434843663,0.979213610901701,0.97940580064764,0.979696971987912,0.98008411979815,0.980564262889285,0.981134441078826,0.981791712364598,0.982533150198504,0.983355840858066,0.984256880913803,0.98523337479067,0.986282432422049,0.987401166994959,0.988586692785366,0.98983612308266,0.991146568202553,0.992515133587828,0.993938917996524,0.995415011777323,0.996940495232031,0.998512437065205,1.00012789292113,1.00178390400843,1.00347749581276,1.00520567689817,1.00696543779772,1.00875374999416,1.01056756499155,1.01240381347865,1.0142594045852,1.01613122523213,1.01801613957677,1.01991098855437,1.0218125895171,"mean",-4.9456977,0.916237758160438,0.920370084860735,0.924373185885886,0.928206912146907,0.931827346988775,0.935186728051158,0.938233800149074,0.940914948445349,0.943176597593137,0.94496943199796,0.946254837256457,0.947013375317655,0.947250939487619,0.946992324714457,0.94628165859651,0.945181787737104,0.943769610083313,0.94212940997752,0.940345946037463,0.938498781542201,0.93665858685641,0.934885396744228,0.933228371462429,0.931726500834826,0.930409774511915,0.929300489187144,0.928414499557244,0.927762318130218,0.927350029928746,0.927180021194422,0.927251536349672,0.92756108229903,0.928102698605086,0.92886810912629,0.929846767062465,0.93102580204756,0.93238987572887,0.933920952006988,0.935597990922096,0.937396582705475,0.939288552977206,0.94124159392386,0.943219011143224,0.945179719918903,0.94707866845217,0.948867886590964,0.950498320182505,0.951922474028295,0.953097640860865,0.953989202100722,0.954573292126228,0.954838174985684,0.954784025037868,0.954421280196694,0.953768106786491,0.952847624181755,0.951685406099107,0.950307536506524,0.94873928014533,0.947004291584166,0.945124232137099,0.943118663046237,0.941005107348726,0.938799202747701,0.936514894255589,0.934164635403487,1.18431138958909,1.17034834361961,1.15677102898223,1.14365269602581,1.13106713757024,1.11908893780188,1.107793317418,1.09725522383587,1.0875471791391,1.07873532924583,1.07087329317388,1.06399399728491,1.0580962127777,1.05313478394631,1.04904172462967,1.04573206026412,1.04310838297611,1.0410674110436,1.03950680204055,1.03833072946721,1.03745349285888,1.03680117808839,1.0363118185764,1.03593461784522,1.03562870988125,1.03536178623133,1.03510878276867,1.03485072077082,1.03457373602976,1.03426829667621,1.0339285952665,1.03355209587264,1.033139217477,1.03269313793593,1.03221970643019,1.03172745563871,1.03122770708335,1.0307347633677,1.03026617823089,1.02984308781325,1.02949057207678,1.02923799147845,1.02911920914836,1.02917256475606,1.02944042249036,1.02996809457163,1.0308019801352,1.03198689647756,1.0335628252223,1.03556158762874,1.03800415729694,1.04089926133126,1.04424357847247,1.04802336552337,1.05221697306663,1.05679760231062,1.06173578620905,1.06700131690704,1.0725645595399,1.07839722849047,1.08447275680201,1.09076639037849,1.09725511458793,1.10391749098801,1.11073345544684,1.11768410890942,"ERValues"
"4",1.04066341994209,1.03694749855766,1.03326048061012,1.02961773173278,1.02603440132292,1.02252543028598,1.01910556097855,1.01578934929947,1.01259117888317,1.0095252773548,1.00660573461294,1.00384652225297,1.00125784667198,0.998837840220485,0.99658226125692,0.994486977921332,0.992547962306488,0.990761284847524,0.989123108919835,0.987629685635496,0.986277348829094,0.98506251022436,0.98398165477353,0.983031336161831,0.982208172469967,0.981508841987896,0.980930079173645,0.980468670751276,0.980121451942525,0.979885302826976,0.979757144826004,0.979733937306033,0.979812674296997,0.979990381322161,0.980264112335787,0.980630946765392,0.981087986655606,0.981632353910899,0.982261187634708,0.982971641562699,0.983760881588146,0.984626083377623,0.98556443007541,0.986573110095197,0.9876493149979,0.988790237454539,0.989993069293332,0.991254999630322,0.992573213083001,0.993944888066573,0.995367195172602,0.996837295629977,0.998352339848227,0.999909466043346,1.00150579894642,1.00313844859545,1.00480450921084,1.00650105815524,1.00822515497827,1.00997384054705,1.01174413626331,1.013533043368,1.01533754233437,1.01715459235057,1.01898113089289,1.02081407339065,"mean",-4.6406509,0.918907251964434,0.922918235381227,0.92680304338353,0.930522713899056,0.934034641255324,0.937292498822035,0.940246578801269,0.942844887832842,0.945035469701232,0.946770494497979,0.948012504248579,0.948742636224852,0.948966600197801,0.94870844101861,0.948010967777321,0.946935173391814,0.945555714968985,0.943954448084505,0.942213713960184,0.940410828291747,0.938614483121665,0.936883047357307,0.935264328974267,0.933796254556203,0.932508002959198,0.931421273062784,0.930551497675783,0.929908911207257,0.929499437963084,0.929325400084348,0.929386058896208,0.929678008149209,0.930195437125153,0.930930278733241,0.931872254200862,0.933008822767375,0.934325042668759,0.935803349462488,0.937423260493363,0.939161021638445,0.940989226529178,0.942876461607482,0.944787064165952,0.946681123181734,0.94851489497335,0.950241825679792,0.95181433475205,0.953186380153923,0.954316587823951,0.955171445987311,0.955727878456466,0.955974568241128,0.955911735552445,0.955549535990665,0.954905601881093,0.954002353980546,0.95286458289636,0.951517568249826,0.94998579295201,0.948292178607936,0.946457715474308,0.944501359611779,0.942440093157035,0.940289072577218,0.938061815355064,0.9357703949221,1.17855240699252,1.16506541266989,1.15194617498558,1.13926576714769,1.12709587653324,1.11550904002278,1.10457848806161,1.09437725702892,1.08497609711534,1.07643963509729,1.06882040101232,1.06215089505112,1.05643051643045,1.05161605812755,1.04764210247538,1.0444266693702,1.04187563131706,1.03988908102994,1.03836795209349,1.0372194434642,1.03636053598723,1.03571961493658,1.03523663517963,1.03486237298669,1.0345572273968,1.03428989090255,1.03403607713376,1.03377739769881,1.03350042111169,1.03319591459479,1.03285825481142,1.03248498888351,1.03207652757371,1.03163595537014,1.03116894574516,1.03068377306626,1.03019141476784,1.02970573764043,1.02924375935131,1.02882596898112,1.02847667630877,1.02822433642548,1.02810176247211,1.02814609664088,1.02839836736905,1.02890244068763,1.02970321150306,1.03084401408824,1.0323634692093,1.03429226728245,1.03665057340995,1.03944668296683,1.04267722365016,1.04632873820249,1.05038012484945,1.05480530823826,1.05957564154764,1.06466177175369,1.07003491070345,1.07566758600367,1.08153399832576,1.08761011251592,1.09387358661726,1.10030361397706,1.10688072802829,1.11358659996842,"ERValues"
"5",1.03964132122739,1.03603569102338,1.03245769863756,1.02892222505228,1.02544394789487,1.02203734865419,1.01871672196342,1.01549618690284,1.01238970028077,1.00941107185571,1.00657398146833,1.00389199722565,1.00137504184585,0.999021340918736,0.996826817012605,0.994787495712633,0.992899500176418,0.991159045891056,0.989562435622413,0.988106054547805,0.986786365563785,0.985599904761242,0.984543277060464,0.98361315199927,0.982806259667722,0.982119386783337,0.981549372901091,0.981093106752874,0.980747522711405,0.980509597373928,0.980376346261368,0.980344820628857,0.980412104383918,0.980575311108788,0.980831581183684,0.981178079008032,0.981611990316961,0.982130519590539,0.982730887553525,0.98341032876355,0.984166089285906,0.984995424453278,0.985895596708975,0.986863873532352,0.987897525445354,0.988993824099209,0.990150040440509,0.99136344295604,0.992631295995883,0.993950858174439,0.995319380849166,0.99673410667694,0.998192268248082,0.999691086798179,1.00122777099798,1.00279951582169,1.00440350149415,1.00603689251739,1.00769683677724,1.0093804647306,1.01108488867428,1.01280720209606,1.01454447910899,1.01629377396985,1.01805212068262,1.01981653268815,"mean",-4.335604,0.921579187688475,0.925468470990084,0.929234675172448,0.932840023953326,0.936243220450147,0.939399370636645,0.942260310144096,0.944775662505072,0.946895085771083,0.948572231078661,0.949770793076898,0.950472481948666,0.950682823310184,0.950425113342502,0.949740845130688,0.948689160365305,0.947342476711389,0.945780220647071,0.944082313770761,0.942323820341122,0.940571449114799,0.938881897636804,0.93730161604765,0.93586746245739,0.934607800258131,0.93354372655032,0.93269024905904,0.932057321681174,0.931650706354691,0.931472660189389,0.931522461147479,0.931796790160953,0.93228998709706,0.932994195236996,0.93389940553039,0.934993408801757,0.936261662043919,0.937687074721198,0.93924972369706,0.940926512543617,0.942690804650962,0.944512082023467,0.946355714390781,0.948182964513615,0.949951396248388,0.951615870865969,0.953130279904371,0.954450032964194,0.955535088073303,0.956353039932158,0.956881602463893,0.957109879307751,0.957038138956853,0.95667625754039,0.956041336293669,0.955155100071812,0.954041558751253,0.952725189601071,0.951229695329538,0.949577265885683,0.947788221511175,0.94588091391218,0.943871784977085,0.941775510445212,0.93960518065623,0.937372489223202,1.17282821839157,1.15981255625703,1.14714713942217,1.13490085976361,1.12314328937799,1.11194490298219,1.10137692146791,1.09151044691381,1.08241443073912,1.07415195026976,1.06677441289455,1.06031385572312,1.05477026600764,1.05010234430896,1.04624720333972,1.04312582347326,1.04064732837998,1.03871516109688,1.03723351206931,1.03611259097811,1.03527204890071,1.03464256229717,1.03416600143329,1.03379471089368,1.03349035154134,1.03322261449923,1.03296798954906,1.03270867759704,1.03243167932335,1.03212806089973,1.03179238332571,1.03142227734849,1.03101814641975,1.0305829829004,1.03012228613736,1.02964407413273,1.02915898257599,1.0286804452306,1.0282249469825,1.02781233372251,1.02746614958119,1.0272139495721,1.02708750296485,1.02712276146287,1.02735942558252,1.02783992370398,1.02860765548515,1.02970448120517,1.03116766939162,1.03302678740456,1.03530119854232,1.03799877202358,1.04111608914174,1.04463998259258,1.0485499019361,1.05282049884528,1.05742395030901,1.06233176172224,1.06751599517619,1.07294999489006,1.07860873231312,1.08446889405454,1.09050881324472,1.09670831695509,1.103048537581,1.10951171738137,"ERValues"
"6",1.03862022671245,1.03512468555721,1.03165554064173,1.02822718841425,1.02485383444926,1.0215495001581,1.01832803143695,1.01520310921055,1.01218826183325,1.00929687931387,1.00654222933577,1.00393747424347,1.00149225069874,0.9992048752685,0.997071432700716,0.995088104216964,0.99325116243775,0.991556966493286,0.990001957311239,0.988582653073502,0.9872956448345,0.986137592293957,0.985105219717475,0.984195311998686,0.983404710857097,0.982730311166104,0.982169057406021,0.981717940237265,0.981373993189173,0.981134289460215,0.98099593882565,0.980956084648966,0.981011900993669,0.981160589832283,0.981399378349608,0.981725516337574,0.982136273679195,0.982628937919364,0.983200811920445,0.983849211600772,0.984571463754395,0.985364903950564,0.986226874511619,0.987154722568127,0.988145798190256,0.989197452594524,0.990307036425218,0.991471898109905,0.992689382288589,0.993956828316206,0.995271568838253,0.996630928439469,0.998032222365603,0.99947275531839,1.00094982032396,1.00246069767501,1.00400265394713,1.00557294108974,1.00716879559231,1.0087874377263,1.01042607086369,1.01208188087273,1.01375203559176,1.01543368438195,1.01712395775975,1.01881996711012,"mean",-4.0305572,0.924253004835043,0.928020270140009,0.931667597637537,0.935158395161118,0.938452671939108,0.941506962899993,0.94427464259443,0.946706946302632,0.948755140946583,0.95037435362433,0.951529427535877,0.952202643367973,0.952399342301614,0.952142073882557,0.951471018489338,0.95044346993758,0.949129608734325,0.947606432714314,0.945951442256722,0.944237446796464,0.942529167160827,0.94088162423046,0.939339904875236,0.937939793557415,0.936708833555231,0.935667516218444,0.93483042096885,0.93420721874238,0.93380350741379,0.933621478079474,0.933660425014869,0.93391711660333,0.934386044089567,0.935059562363015,0.935927933691694,0.936979282349467,0.938199466117279,0.939571870453025,0.941077133757478,0.942692819113343,0.944393061138534,0.94614823837968,0.947924753367448,0.949685042310662,0.951387975564116,0.952989827900556,0.954445960983364,0.955713234151397,0.956752936150872,0.957533767727947,0.958034233658753,0.958243860095405,0.958162966567558,0.95780115296046,0.957174992725532,0.956305517907278,0.955215960363065,0.953929997288972,0.952470553055438,0.950859087459122,0.94911525193088,0.947256794784221,0.94529961842544,0.943257918472405,0.941144358594576,0.938970252944837,1.167139267812,1.15459020575947,1.14237433740917,1.13055837007389,1.11920975174495,1.10839688116476,1.09818895142739,1.08865510808379,1.07986247786846,1.07187255917408,1.06473560366899,1.05848314873967,1.05311572956967,1.04859391276463,1.04485730262839,1.04182980521623,1.03942376531643,1.03754595141903,1.03610379105917,1.03501048944155,1.03418835646796,1.03357035135073,1.03310025356956,1.03273197151209,1.03242842459957,1.03216030026114,1.03190486283712,1.03164490152529,1.03136784865522,1.03106506925568,1.03073130895217,1.0303642827638,1.02996438782316,1.02953452570147,1.02908002331541,1.02860864437856,1.02813068533113,1.02765914987534,1.02720999361795,1.02680242337889,1.02645922246698,1.02620705144501,1.02607664221627,1.02610276341468,1.02632379592783,1.02678073949138,1.02751550793182,1.02856849692419,1.02997563161186,1.03176536416114,1.03395626266377,1.03655577550293,1.03956044184034,1.04295738790468,1.0467266178295,1.0508435134644,1.05528107879368,1.06001168086295,1.06500823522659,1.07024490582906,1.0756974378022,1.08134324211864,1.08716132920718,1.09313216161213,1.09923747191532,1.10546007408314,"ERValues"
"7",1.03760013474184,1.03421448085685,1.03085400561212,1.02753262104563,1.02426406040366,1.02106188436663,1.01793948908767,1.01491011600603,1.01198686340058,1.00918269965298,1.00651047819441,1.00398295333634,1.00160947330912,0.999388443396302,0.997316108496359,0.995388803658855,0.993602949365142,0.991955046979217,0.990441674361148,0.989059481635888,0.987805187110722,0.98667557333497,0.985667483295952,0.984777816745574,0.984003526652221,0.983341615772988,0.982789133341561,0.982343171867389,0.982000864042022,0.981759379748814,0.981615923172399,0.981567730004624,0.981612064743852,0.98174621808476,0.981967504395997,0.982273259283259,0.982660837235529,0.983127609352454,0.983670961150968,0.984288290449486,0.98497700532814,0.985734522163693,0.986558263737931,0.98744565741847,0.988394133411061,0.989401123082622,0.990464057354339,0.991580365164323,0.992747471999403,0.993962798495791,0.995223759108406,0.996527760848809,0.997872202091744,0.999254471450417,1.0006719467207,1.00212199389457,1.00360196624308,1.00510920346938,1.00664103093221,1.00819475894052,1.0097676821197,1.01135707885021,1.01296021077927,1.01457432240641,1.01619664074355,1.0178243750506,"mean",-3.7255103,0.926928067242609,0.930573041167027,0.93410126240435,0.937477320725424,0.940662528243195,0.943614844602777,0.946289178143261,0.948638370116142,0.950615290318402,0.952176536228804,0.953288095226507,0.953932816104136,0.954115855715734,0.953859019699888,0.953201179932108,0.952197786722244,0.95091678670919,0.949432750429345,0.947820756163069,0.946151355664143,0.944487277549764,0.942881860965249,0.941378824209094,0.940012872989773,0.938810725845285,0.937792264397077,0.936971636518377,0.936358227696044,0.935957469996831,0.935771487463657,0.935799590295302,0.936038634521618,0.936483263471774,0.937126044782168,0.937957513522267,0.938966129146887,0.940138152099541,0.941457445731655,0.942905211776829,0.944459674377466,0.946095740531987,0.947784685937161,0.949493945859387,0.951187129137973,0.95282441106573,0.954363477755154,0.955761158531307,0.95697576015271,0.9579699004276,0.958713385606948,0.959185512137854,0.959376230812216,0.959285915317397,0.958923892955016,0.958306213145942,0.957453218637688,0.956387366356211,0.955131536025033,0.95370787580985,0.952137117080101,0.950438243843097,0.948628402134097,0.946722955772531,0.944735620972264,0.942678635302919,0.940562933902729,1.16148607174983,1.14939885973123,1.13762824616176,1.1262387515635,1.11529569206285,1.10486537772221,1.09501495671464,1.08581159693685,1.07732057555305,1.06960178341776,1.06270428403329,1.05665907868289,1.05146721020583,1.04709106919,1.04347271195905,1.0405389345212,1.03820527178161,1.03638179195164,1.03497913918076,1.03391349846683,1.03310982675618,1.03250335733394,1.03203977255726,1.03167454001955,1.03137183439421,1.03110333708362,1.03084708540728,1.03058645587908,1.03030931200596,1.03000731763823,1.02967540338582,1.02931136926718,1.02891560718184,1.02849092935814,1.02804249210464,1.02757780707127,1.02710683411792,1.02664215005483,1.02619918495125,1.02579651095698,1.02545615571598,1.0252038913506,1.02506941934071,1.02508633315744,1.0252917028739,1.02572510911644,1.02642698979139,1.02743628576602,1.02878758792035,1.03050824117587,1.03261602490876,1.0351179717071,1.03801058246327,1.04128128003636,1.04491062587039,1.04887473465924,1.0531474401261,1.05770197380685,1.06251210759457,1.06755282797113,1.07280065639038,1.07823373055178,1.08383174017862,1.08957578483922,1.09544819834242,1.10143236683648,"ERValues"
