"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.00746324934539,1.00638377591915,1.00530999236233,1.00424641136788,1.00319752668092,1.00216781365783,1.00116173002568,1.00018371684051,0.99923819964339,0.998329589813055,0.997462286114135,0.996640676185925,0.995868050943991,0.995144123463604,0.994467881456847,0.993838322045274,0.993254451307047,0.992715283835552,0.992219842309253,0.991767157072543,0.991356265727369,0.99098621273541,0.990656049030622,0.990364831641941,0.990111623325968,0.98989549220947,0.989715511441527,0.989570758855177,0.989460316638418,0.989383271014421,0.989338711930842,0.989325732758108,0.989343429996567,0.989390902992399,0.989467253662198,0.989571586226133,0.989703006949612,0.989860623893368,0.990043546671911,0.99025088622027,0.990481754568987,0.990735264627305,0.991010529974501,0.991306664659341,0.991622783007615,0.991957999437719,0.992311428284278,0.992682183629772,0.99306937914417,0.993472127932542,0.993889542390667,0.994320734068609,0.994764813542285,0.995220890293018,0.995688072595084,0.996165467411266,0.99665218029643,0.997147315309134,0.9976499749313,0.998159259995947,0.998674269623043,0.99919410116346,0.999717850151091,1.00024461026314,1.00077347328861,1.00130352910505,"mean",-5.5557914,0.974376666717493,0.97545951590589,0.976487965482755,0.977448198272496,0.978325101193409,0.979102349877712,0.979762758302188,0.980289064689136,0.980665344623724,0.980879173385532,0.980924429813496,0.980804236015522,0.980531813856765,0.980125938372122,0.979610092717506,0.979010912501183,0.978355859750899,0.977671199409603,0.976980600574681,0.976304409555684,0.975659463873634,0.975059258402087,0.974514294997697,0.974032496168382,0.973619611367376,0.973279580012572,0.97301483761391,0.972826563629131,0.97271487542684,0.972678974761638,0.972717253255324,0.97282736259745,0.973006254124262,0.973250191436426,0.973554738972953,0.973914729133536,0.974324210817867,0.974776383372241,0.975263522216048,0.975776906214183,0.976306762421885,0.976842251027317,0.977371521135882,0.977881873905718,0.978360068856716,0.97879279586248,0.979167304538876,0.979472135923104,0.979697851270439,0.979837622703046,0.979887562652459,0.979846727810044,0.979716816640242,0.979501650853404,0.979206563061692,0.978837801765771,0.978402027481914,0.977905931751645,0.977355978398993,0.976758248152702,0.976118361401563,0.975441454891491,0.97473219257806,0.973994796007787,0.973233084205533,0.97245051664032,1.04167334199502,1.03828840450925,1.03498273042609,1.03177933779782,1.02870229570012,1.02577664823005,1.02302807610786,1.02048212457631,1.0181628066093,1.01609045939501,1.01427896174347,1.01273281757382,1.01144415803306,1.01039242784345,1.00955101892204,1.00889029708805,1.00837992148629,1.00799086170874,1.00769679038979,1.00747480419083,1.0073056040424,1.00717332343579,1.00706517340855,1.00697102366861,1.00688299126226,1.00679507267991,1.00670283301131,1.00660315352422,1.00649403328245,1.00637443839379,1.00624419238923,1.00610390201614,1.00595491378247,1.00579929758797,1.00563985452184,1.0054801462314,1.00532454299055,1.00517828647517,1.00504756097046,1.00493956294226,1.00486255334379,1.00482586983094,1.00483986824065,1.00491575682154,1.00506528739347,1.00530028092558,1.00563199581843,1.00607039399571,1.00662340997781,1.00729635820274,1.00809160165234,1.00900854606967,1.0100439407127,1.0111923952478,1.0124469905597,1.01379987233081,1.01524275358065,1.01676729442391,1.0183653596828,1.02002917323704,1.0217513943443,1.02352514012326,1.02534397398666,1.02720187465197,1.02909319575355,1.03101262248499,"ERValues"
"2",1.00756690879965,1.00649320315729,1.00542513467809,1.0043671760888,1.00332378143707,1.0022993866406,1.00129841023289,1.00032525430453,0.999384305638659,0.998479937039567,0.997616508853487,0.996798370428703,0.996028784091203,0.995307465908546,0.994633412924451,0.994005631439041,0.993423136564085,0.992884951789495,0.992390108560843,0.991937645867669,0.99152660984235,0.991156053369338,0.990825035704554,0.990532622104763,0.990277883466742,0.990059895976088,0.989877740765492,0.989730503582339,0.989617274465501,0.989537147431169,0.989489220167631,0.989472593738856,0.989486372296791,0.989529662802264,0.989601574754406,0.989701219928503,0.989827712122201,0.989980166909994,0.99015770140592,0.990359434034424,0.990584484309314,0.990831972620776,0.9911010200304,0.99139074807418,0.991700278573463,0.992028733453804,0.992375234571723,0.992738903549337,0.993118861616847,0.993514229462887,0.993924127092709,0.994347673694223,0.994783987511874,0.995232185728369,0.995691384354272,0.996160698125453,0.996639240408427,0.99712612311359,0.997620456616362,0.998121349686278,0.998627909424019,0.999139241206442,0.999654448639595,1.00017263351978,1.00069289580268,1.00121433358053,"mean",-5.2507446,0.975420849509923,0.976450035857022,0.977426411850572,0.978336646636115,0.979166149814431,0.979899151479851,0.980519038962721,0.981009116978109,0.981353977675562,0.981541600955984,0.981566082697066,0.981430500716429,0.981147738164978,0.980736023330678,0.980218165989238,0.979620057597853,0.978968404209594,0.97828875238346,0.977604123843271,0.976934305612081,0.976295668116814,0.975701326958578,0.975161483677291,0.974683828912877,0.974273938299995,0.973935626109185,0.973671243390702,0.973481919306676,0.973367749942412,0.973327940852573,0.973360909676389,0.97346435438809,0.973635291715771,0.973870069283795,0.974164354305622,0.974513101333302,0.974910501836934,0.975349919481422,0.97582381719937,0.976323685874879,0.976839989909079,0.977362152014462,0.977878607286453,0.978376962398856,0.978844295131306,0.979267616363223,0.97963448635586,0.979933731036097,0.980156154742459,0.980295116461464,0.980346848969369,0.980310458521543,0.98018762484322,0.979982091015249,0.979699063490456,0.9793446309482,0.978925273652867,0.978447493653692,0.977917564591458,0.977341382250456,0.976724391002458,0.976071562463035,0.975387407074799,0.97467600441115,0.973941042497953,0.973185859952358,1.04077237657791,1.03746073101702,1.03422589075381,1.03109029787758,1.02807742137325,1.02521168524636,1.02251814242746,1.02002172771016,1.01774590318832,1.01571057579173,1.01392938924946,1.01240688012447,1.01113553051007,1.01009540602882,1.00926065281329,1.00860245527775,1.00809129693785,1.00769892844849,1.00739972709781,1.00717140102171,1.00699516563648,1.00685557658608,1.00674018386868,1.00663912373316,1.00654471800252,1.00645111580536,1.00635399095361,1.00625029627567,1.00613807060946,1.00601629219491,1.0058847721278,1.00574408230461,1.00559551332172,1.00544105877046,1.00528342309799,1.00512605052495,1.00497317224402,1.00482986802954,1.00470213615738,1.00459696181813,1.00452236875118,1.00448743175094,1.00450221999545,1.00457763534951,1.00472511043317,1.00495614432014,1.00528168404388,1.00571140619716,1.00625300216402,1.00691159995597,1.00768944323691,1.00858588989478,1.00959771040601,1.0107195963995,1.0119447591847,1.01326550953673,1.01467374707307,1.01616132888521,1.01772031866021,1.01934313515465,1.02102262487482,1.02275208264393,1.02452523934246,1.02633623102916,1.02817955914621,1.03005004801053,"ERValues"
"3",1.00766994531053,1.00660204884691,1.00553973668384,1.00448744144325,1.00344957733624,1.00243054070217,1.00143471074098,1.00046645043747,0.999530107676342,0.998630016546876,0.997770498836443,0.996955865462139,0.996189350054287,0.995470671677855,0.994798836736705,0.994172860738708,0.993591767859035,0.993054590514493,0.992560368948658,0.992108150827599,0.991696990845955,0.991325950343182,0.990994096929768,0.99070050412324,0.990444250993781,0.990224421819304,0.990040105749826,0.989890396480989,0.989774391936608,0.989691193960102,0.989639908014696,0.989619642892283,0.989629510430834,0.989668625240272,0.989736104436701,0.98983106738493,0.98995263544919,0.990099931751995,0.990272080941077,0.990468208964321,0.990687442852681,0.990928910510993,0.991191740516672,0.99147506192624,0.991778004089666,0.992099696472478,0.992439268485637,0.992795849323147,0.993168567807394,0.993556552242199,0.99395893027358,0.994374828758226,0.994803373639677,0.995243689832213,0.995694901112474,0.996156130018801,0.996626497758324,0.997105124121803,0.997591127406256,0.998083624345366,0.998581730047714,0.999084557942848,0.999591219735211,1.00010082536596,1.00061248298271,1.00112529891717,"mean",-4.9456977,0.97645047595133,0.977426988093209,0.978352267779218,0.979213462046174,0.979996493730739,0.980686136800621,0.981266340158897,0.981720962175431,0.982035098160361,0.982197119719037,0.982201329076874,0.982050753558511,0.981757938045485,0.981340571192148,0.980820801180126,0.980223790219635,0.979575504605737,0.978900788366323,0.978222030165061,0.97755846991814,0.976926020874525,0.976337427172146,0.975802596025744,0.975328990701528,0.974922016310145,0.974585364321995,0.97432130293004,0.974130912014706,0.974014266920114,0.973970577155089,0.973998286198928,0.974095137835486,0.974258213425865,0.974483943571354,0.974768096903563,0.975105748421936,0.975491230056063,0.97591806719673,0.976378907121674,0.976865448883301,0.977368389583054,0.977877408919731,0.978381221495786,0.978867732110387,0.97932432868699,0.979738334641839,0.980097612634696,0.980391266180945,0.98061033708623,0.980748367844372,0.980801710729237,0.980769523091206,0.98065346937664,0.980457218811502,0.98018585715803,0.979845318924595,0.979441909596644,0.97898194681542,0.978471518638116,0.977916340000908,0.977321682877914,0.976692356944964,0.976032721949027,0.975346717988907,0.974637904320638,0.973909500712199,1.03988757616494,1.03664795129043,1.03348271921048,1.03041375463609,1.02746393553214,1.02465707551523,1.02201761013679,1.01956987475642,1.01733679175318,1.01533784810292,1.01358646020566,1.01208720025705,1.0108328975035,1.00980422827818,1.00897607838454,1.00832043344707,1.00780858291734,1.00741304068995,1.00710887265671,1.00687438473218,1.00669129559324,1.00654457411325,1.0064221023283,1.00631427777419,1.00621362315666,1.00611443744543,1.00601250126162,1.00590483779915,1.0057895250664,1.00566555333037,1.00553272157946,1.00539156757771,1.00524332709677,1.00508991887074,1.0049339525342,1.00477875712044,1.00462842744006,1.00448788459379,1.00436294469148,1.0042603862082,1.00418800105115,1.00415460744845,1.00416999517473,1.00424476788329,1.00439004789645,1.0046170216465,1.00493633382557,1.00535738376453,1.0058876260794,1.00653200644434,1.00729265076021,1.00816886820819,1.00915744767002,1.01025315857383,1.01144933775712,1.01273845596685,1.01411259442949,1.01556380256459,1.01708433870905,1.01866681273109,1.02030425504194,1.02199013519679,1.02371834888535,1.02548318710707,1.0272792969187,1.02910163973046,"ERValues"
"4",1.00777172491038,1.00670971917942,1.00565324451892,1.00460669318022,1.00357443927264,1.0025608392927,1.00157023284293,1.00060694353929,0.999675280105711,0.998779537655068,0.997923999155369,0.997112936833067,0.996349555428579,0.995633577021645,0.994964017437124,0.99433990145161,0.99376026236476,0.99322414158144,0.992730588204463,0.992278658637699,0.991867416199346,0.991495930745169,0.99116327830152,0.990868540707954,0.990610805269287,0.990389164416916,0.990202715379276,0.990050559861275,0.989931803732579,0.989845556724622,0.98979093213623,0.989767046547742,0.989773019543526,0.989807973442799,0.98987103303867,0.989961325345305,0.990077979353159,0.990220125792199,0.990386896903048,0.990577426216013,0.99079084833792,0.991026298746734,0.99128291359391,0.991559829514442,0.991856183444581,0.992171112447196,0.992503753544758,0.992853243559917,0.993218718963684,0.993599315731182,0.993994169204972,0.994402413965957,0.994823183711853,0.995255611143241,0.995698827857193,0.996151964248507,0.996614149418527,0.997084511091602,0.997562175539166,0.998046267511477,0.998535910177035,0.999030225069691,0.999528332043478,1.00002934923518,1.0005323930347,1.00103657806315,"mean",-4.6406509,0.977462996205553,0.978387990259702,0.979263314891045,0.980076585398954,0.980814227130373,0.981461545977667,0.982003039206462,0.982423104538924,0.982707325612533,0.98284445154552,0.982828979273371,0.982663879012947,0.982361358150113,0.981938573896491,0.981417026146302,0.980821164553876,0.980176233752486,0.979506392905278,0.978833413566618,0.978176002131734,0.977549625751536,0.976966665846908,0.97643674203714,0.975967095279876,0.975562963889412,0.975227919203987,0.974964148390942,0.974772683217228,0.974653578919998,0.974606049155749,0.97462856306012,0.97471890970403,0.974874234236865,0.975091049066792,0.975365222726046,0.975691948755145,0.976065697187026,0.976480152251193,0.976928142051834,0.977401569543786,0.977891359394948,0.978387442182666,0.978878804877379,0.9793536422733,0.979799643512472,0.980204435232186,0.980556173410679,0.980844231097272,0.981059881344318,0.981196846396198,0.981251597008703,0.981223343212856,0.981113737878095,0.980926381527834,0.980666245164639,0.980339115279357,0.979951128563735,0.97950842383597,0.979016908646277,0.978482121626411,0.977909166388047,0.977302694242746,0.976666917414919,0.976005639356485,0.975322293088211,0.974619981815966,1.03902025291121,1.03585128678991,1.03275434996149,1.02975075929568,1.02686281183758,1.02411372162527,1.02152731841611,1.01912735035779,1.01693621244914,1.01497298302881,1.01325085960174,1.01177445313095,1.0105369356874,1.00951958304208,1.00869800464114,1.00804496818593,1.00753254878924,1.00713400398969,1.00682507063773,1.00658463736798,1.00639491377394,1.00624127214416,1.00611191893888,1.00599750720403,1.00589075625005,1.00578611181995,1.00567945925262,1.00556789080966,1.00544952302656,1.00532335810579,1.00518918331627,1.0050475031097,1.00489949966026,1.00474701847441,1.00459257642022,1.00443938984001,1.00429142016268,1.00415343339378,1.0040310677274,1.0039308999542,1.00386049607552,1.00382842467461,1.00384420409054,1.00391814873379,1.00406108039651,1.00428388302643,1.00459690888904,1.00500928893131,1.00552824802917,1.0061585540633,1.00690221694969,1.00775849631088,1.00872419643313,1.00979416005644,1.01096184424064,1.01221987413344,1.01356050712137,1.01497597985463,1.0164587406794,1.01800158641417,1.01959772766608,1.02124080541509,1.02292487719555,1.02464438626719,1.02639412285145,1.02816918318591,"ERValues"
"5",1.00787161351309,1.00681562023706,1.00576510422474,1.00472441696373,1.00369789207026,1.00268984580839,1.00170457779548,1.00074637189255,0.999819497278529,0.998928209707298,0.998076752946721,0.997269360153566,0.996509206895659,0.995796018296917,0.995128819696208,0.994506645231472,0.993928537419081,0.993393546743802,0.992900731259139,0.992449156197835,0.992037893592336,0.991666021905031,0.99133262566807,0.991036795132604,0.990777625927271,0.990554218725784,0.990365678923463,0.990211116322584,0.990089644826412,0.990000382141793,0.989942449490197,0.989914971327099,0.989917075069611,0.989947890832252,0.990006551170793,0.990092190834081,0.990203946523781,0.990340956661954,0.990502361166436,0.990687301233928,0.990894919130778,0.991124357991396,0.991374761624259,0.991645274325486,0.991935040699933,0.992243205489804,0.992568913410735,0.992911308995355,0.993269536444297,0.993642739484645,0.994030061235837,0.994430644082982,0.994843629557631,0.99526815822598,0.995703369584516,0.996148401963125,0.996602392435665,0.997064476738011,0.997533789193614,0.998009462646556,0.998490628402146,0.998976416175078,0.99946595404515,0.999958368420602,1.00045278400906,1.00094832379616,"mean",-4.335604,0.978455891309413,0.979330688473384,0.980157360827056,0.980923981129217,0.981617465262898,0.982223637773868,0.982727529696056,0.983114062389765,0.983369291615055,0.983482328594202,0.983447852436566,0.983268769253021,0.982956950038407,0.982529029808326,0.982005874959609,0.981411241022231,0.980769670893178,0.980104658301312,0.979437375234518,0.978786009519623,0.978165594420117,0.977588158296266,0.97706304061912,0.976597265658132,0.976195909080496,0.975862425072854,0.975598921832358,0.97540638433161,0.975284848425384,0.975233532150484,0.975250930109753,0.975334876093258,0.975482578111388,0.975690629090512,0.975954995790817,0.976270988194009,0.976633211844771,0.977035506641775,0.97747087766105,0.977931427096473,0.978408301580559,0.978891675914585,0.979370801666653,0.979834154781322,0.980269715909786,0.980665404771094,0.981009660769108,0.981292117696057,0.981504273039579,0.981640024647384,0.981695960577244,0.98167134517936,0.981567823681343,0.981388933419261,0.981139537009185,0.980825279558183,0.980452135438117,0.980026070706893,0.979552817940436,0.979037744438775,0.978485789886502,0.977901451178051,0.977288796533138,0.976651495904621,0.975992858910436,0.975315874759519,1.03817167268121,1.03507191705949,1.03204187950254,1.02910232950063,1.02627499427842,1.02358250017876,1.02104808388422,1.01869491971427,1.01654488874318,1.01461667295576,1.01292326004334,1.01146930300313,1.01024831188081,1.00924214956726,1.00842713169175,1.0077767872104,1.00726395484514,1.00686261447076,1.00654915471127,1.00630303054822,1.00610692906915,1.00594661530558,1.00581061186311,1.00568982101831,1.00557715403941,1.00546720011501,1.00535594703955,1.00524055474653,1.00511917761787,1.00499082971407,1.00485528703096,1.00471302162667,1.00456516344106,1.00441348655437,1.00426041732273,1.00410906214067,1.00396325234444,1.00382760275846,1.00370757830034,1.00360955955794,1.00354089307402,1.00350990530802,1.0035258518153,1.00359876749911,1.00373918422563,1.0039576944906,1.00426436891251,1.00466807972082,1.00517582972202,1.00579221398925,1.00651912844738,1.00735578230677,1.00829899207526,1.00934366900524,1.01048338468158,1.01171091265172,1.01301868057503,1.0143991068072,1.015844824657,1.01734881335247,1.01890445963713,1.02050557228624,1.02214636741874,1.02382143760321,1.02552571352711,1.02725442376029,"ERValues"
"6",1.00796897665801,1.00691915772016,1.00587476145546,1.00484009806741,1.00381946016164,1.00281712325514,1.00183734646819,1.00088437339778,0.999962433171405,0.999075741680158,0.998228502990464,0.997424910690579,0.99666811080439,0.99595783154121,0.995293107878885,0.994672983440773,0.994096510083172,0.993562747493116,0.993070762796345,0.992619630175226,0.992208430496433,0.991836250948206,0.991502184686994,0.991205330493339,0.990944792436814,0.990719679549894,0.990529105510588,0.990372188333722,0.990248050070737,0.990155816517878,0.990094616932682,0.990063583758637,0.990061852357936,0.990088560752221,0.990142849371247,0.990223860809378,0.990330739589846,0.990462631936719,0.990618685554498,0.990798049415307,0.990999873553625,0.9912233088685,0.991467506933234,0.991731619812479,0.992014799886729,0.992316199684181,0.99263497171994,0.992970268342559,0.993321241587886,0.993687043040232,0.994066823700827,0.994459733863583,0.994864922998155,0.995281539640301,0.995708731289554,0.99614564431421,0.996591423863639,0.99704521378795,0.997506156564996,0.997973393234766,0.998446063341162,0.998923304881191,0.99940425426159,0.999888046262909,1.00037381401108,1.00086068895646,"mean",-4.0305572,0.979426686335204,0.980252769365622,0.981032250190511,0.981753647083108,0.982404353279221,0.982970697432091,0.983438228422907,0.9837923741907,0.984019645114558,0.98410949796687,0.984056780656762,0.983864327843651,0.983543675568688,0.983110946924061,0.982586391031747,0.981993089405637,0.981354904892309,0.980694686913158,0.980033026962313,0.979387610563569,0.978773050389661,0.978201032271195,0.977680623667912,0.977218638315723,0.976819993790179,0.976488030408555,0.976224779669602,0.976031181217014,0.975907252335809,0.97585221571439,0.975864591229431,0.975942256779588,0.976082482230664,0.9762819396258,0.976536692133057,0.976842163891749,0.977193093143647,0.977583472019991,0.978006478396826,0.978454408668588,0.978918625388898,0.979389540411457,0.979856661533409,0.980308736325263,0.980734026488423,0.981120733893649,0.981457570693891,0.981734421921038,0.981943002114143,0.982077380198618,0.982134260194604,0.982112962459026,0.982015128733236,0.981844239023425,0.981605054348228,0.981303085515462,0.980944151509449,0.980534052139742,0.980078350970807,0.979582249349952,0.979050527850783,0.978487533253066,0.977897193620799,0.977283048864288,0.976648288319411,0.975995790033402,1.03734304167946,1.03431096740489,1.03134635536864,1.02846943903297,1.02570138786103,1.02306425341147,1.02058069309342,1.01827332188457,1.01616352144846,1.01426959060542,1.01260431691507,1.01117239878648,1.00996767888323,1.00897259389879,1.00816414681974,1.00751660542316,1.00700354829121,1.00659965469302,1.00628194437251,1.00603042103242,1.00582823480506,1.00566153197665,1.00551914238714,1.0053922107869,1.0052738354049,1.00515874530155,1.00504302830304,1.00492391052704,1.00479958348693,1.00466907303834,1.00453214440753,1.00438923827271,1.00424143383283,1.00409043570768,1.00393858219455,1.00378887271792,1.00364501208402,1.00351146816745,1.00339353761576,1.00329741072042,1.003230221504,1.00320006238932,1.00321593544719,1.00328760653782,1.00342532900374,1.00363941576062,1.00393966739166,1.00433470783568,1.00483132612111,1.00543394992597,1.00614436338556,1.00696172444347,1.00788285847375,1.0089027401475,1.01001504950945,1.01121270210307,1.01248828956292,1.01383440602406,1.01524386432928,1.01670982121759,1.01822583517712,1.01978587884235,1.02138432337446,1.02301590743982,1.02467569925416,1.02635905700384,"ERValues"
"7",1.00806317978487,1.00701973723613,1.00598166178113,1.00495322169159,1.00393866791878,1.00294223459274,1.00196813970062,1.00102058594301,1.00010376176716,0.999221842576024,0.998378992112531,0.997579363777509,0.996826073590578,0.996118852899259,0.995456746477104,0.994838807588252,0.994264097582957,0.993731685503278,0.993240647698708,0.992790067451568,0.99237903461194,0.992006645241985,0.99167200126946,0.991374210150275,0.991112384539933,0.990885641973711,0.990693104555436,0.990533898654737,0.990407154612637,0.990312006455383,0.990247591616402,0.990213050666272,0.990207527050632,0.990230166835926,0.99028011846292,0.990356532507886,0.990458561451422,0.990585359454814,0.990736082143896,0.990909886400353,0.991105930160421,0.991323372220934,0.991561372052699,0.991819089621135,0.992095685214184,0.992390319277434,0.992702152256468,0.993030344446388,0.993374055848528,0.993732446034336,0.994104674016419,0.994489898126745,0.994887275902011,0.995295963976174,0.99571511798015,0.996143892448694,0.996581440734464,0.997026914929291,0.99747946579266,0.997938242687429,0.998402393522789,0.998871064704504,0.999343401092433,0.999818545965368,1.00029564099321,1.00077382621649,"mean",-3.7255103,0.98037297137816,0.981151979495229,0.981885882418497,0.982563630893239,0.983173081168249,0.983701050246196,0.984133587681494,0.984456609671959,0.984657062505489,0.984724730896637,0.984654617418484,0.984449477630912,0.984120514391251,0.983683350124788,0.983157634263807,0.982565796003733,0.981931041492472,0.981275598574341,0.980619498767548,0.979979942797712,0.979371137068864,0.97880443623904,0.978288644545849,0.977830371852322,0.977434382583295,0.97710390675585,0.976840901648519,0.976646263181624,0.97651999096793,0.976461312656741,0.976468773202508,0.976540293962841,0.976673205580647,0.976864257709374,0.977109607967566,0.977404792197712,0.977744678317018,0.978123407005521,0.978534324474479,0.978969915934496,0.979421753409515,0.979880478156815,0.980335845279624,0.980776863817254,0.98119206536057,0.981569922257025,0.981899407989692,0.982170648649174,0.98237556789572,0.982508400844756,0.982565965984833,0.98254764140966,0.98245506973231,0.982291679800993,0.982062138207176,0.981771828956686,0.981426422998947,0.981031560820189,0.98059264333382,0.980114711691208,0.97960239252737,0.979059887144465,0.978490987613386,0.977899107552341,0.977287319411714,0.976658393171613,1.03653548609104,1.03356949012612,1.0306687589267,1.02785300212078,1.0251428443758,1.02255977634478,1.02012589097815,1.01786325942348,1.01579277942288,1.01393238064804,1.01229466074601,1.01088436699628,1.00969566883245,1.00871156249159,1.00790971820994,1.00726511864031,1.00675205688569,1.006345887137,1.00602423822984,1.0057676437914,1.00555970159051,1.00538692691819,1.00523844734833,1.00510564290338,1.00498179345018,1.00486176411839,1.00474174019265,1.00461901240254,1.00449180864758,1.004359166531,1.00422084106802,1.00407724266124,1.00392940138539,1.00377895452045,1.0036281549444,1.00347989830875,1.00333776670717,1.00320608559027,1.00308998868178,1.00299548227554,1.0029294952656,1.00289989464839,1.0029154389092,1.0029856360072,1.00312047291058,1.00332999561664,1.00362374707224,1.00401011407494,1.00449568075751,1.00508471322213,1.00577888621531,1.00657730556171,1.00747680198894,1.00847240822396,1.00955790637055,1.01072634719754,1.01197047964282,1.01328306732796,1.01465709685046,1.01608589723101,1.01756319400188,1.01908311943403,1.02064019592338,1.02222930477805,1.02384564857787,1.0254847122007,"ERValues"
