"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",0.970732856420433,0.973104320887948,0.975469784834389,0.977817354100941,0.98013502162834,0.982410670376453,0.984632077730733,0.98678692141744,0.988862786947772,0.990847176608741,0.99272752001577,0.99449118691919,0.996128417596981,0.997639045433082,0.99902492943749,1.00028798957134,1.00143020404701,1.00245360663591,1.00336028398824,1.00415237296836,1.00483205800993,1.00540156849417,1.00586317615492,1.00621919251386,1.00647196634892,1.00662388119912,1.00667735290867,1.00663482721296,1.00649877736918,1.00627170183387,1.00595612198981,1.00555457992422,1.00506963626034,1.00450386804425,1.00385986668856,1.00314023597452,1.00234759011397,1.00148455187245,1.00055375075456,0.999557821252568,0.998499401159233,0.997381129945574,0.996205647204223,0.994975591158948,0.993693597240762,0.992362296730955,0.990984315471303,0.989562272641576,0.988098779604422,0.986596438817583,0.985057842813352,0.983485573245067,0.981882200000413,0.9802502803812,0.978592358349245,0.976910963837922,0.975208612128904,0.973487803293554,0.971751021698407,0.970000735574122,0.968239396647276,0.966469439834311,0.964693282996973,0.962913326758494,0.961131954379816,0.959351531695116,"mean",-5.5557914,0.904346821115303,0.910816889461217,0.91718632513206,0.923401878913257,0.929406419747648,0.935139378699241,0.94053797676276,0.945539660845467,0.95008614314253,0.95412913032127,0.957637118249427,0.960601662940742,0.96304249243351,0.965005875676766,0.966549612980222,0.967736026595195,0.968627047575992,0.9692804437198,0.969747531016563,0.97007221873485,0.970291008260161,0.970433549543815,0.970523447179423,0.970579116697026,0.970614580656228,0.970640154054955,0.970663003716749,0.970687584343266,0.970715961540936,0.970748034077684,0.970781666879193,0.970812744635431,0.970835154490952,0.970840705989819,0.970818998079519,0.970757247545027,0.970640101930079,0.970449473971221,0.970164454296156,0.969761383018178,0.969214183013441,0.968495065635515,0.967575694312095,0.966428813563749,0.965030216840548,0.963360768171029,0.961408082051017,0.959167482806559,0.956642034509144,0.953841689850257,0.950781829447799,0.947481558322619,0.943962084116371,0.94024538051048,0.936353210624556,0.932306492567485,0.928124942387319,0.92382691790408,0.91942939485042,0.914948022148751,0.910397218903639,0.905790288713507,0.901139536502929,0.896456379623261,0.891751449174557,0.887034680058706,1.04199213900264,1.03965136163751,1.03745692129442,1.03543949802899,1.03363247790264,1.03207152564999,1.03079338894243,1.02983351053706,1.02922205367163,1.02897825482273,1.02910372855867,1.02957631556895,1.03035103034436,1.03137575641664,1.0325913913102,1.03393491053653,1.03534425978225,1.0367621053003,1.03813810016059,1.03942981632133,1.04060272249142,1.04162960401122,1.04248973281881,1.043167986994,1.04365403037876,1.04394160283525,1.04402793655349,1.04391329579398,1.04360062982535,1.04309532686687,1.04240505758821,1.04153969835479,1.04051132579985,1.03933427460389,1.03802524872451,1.03660347174934,1.03509085335488,1.03351213488206,1.03189495730939,1.03026977102103,1.02866948460815,1.02712874197119,1.02568274229662,1.0243655953836,1.02320833893685,1.02223690284044,1.02147041599138,1.02092023446238,1.02058989991665,1.02047597986658,1.02056951830017,1.02085772993149,1.02132561349657,1.02195728062576,1.02273692550355,1.02364945313052,1.02468083092794,1.02581824018653,1.02705009591903,1.02836598827181,1.02975658290001,1.03121350468473,1.03272921957348,1.03429692277807,1.03591043735903,1.03756412466856,"ERValues"
"2",0.971298232887114,0.973611301835644,0.975918403022556,0.978207964909069,0.980468308873715,0.982687651989427,0.984854111206407,0.986955708960991,0.988980380229071,0.990915981040515,0.992750298468432,0.994471062765883,0.996068796959064,0.997543353747899,0.998896554408365,1.00013027795059,1.00124645855704,1.00224708302925,1.00313418824691,1.0039098586429,1.00457622369782,1.00513545545733,1.00558976607561,1.005941405388,1.00619265851564,1.00634584350518,1.00640330900592,1.00636743198714,1.00624061549783,1.0060252864712,1.00572389357591,1.00533890511608,1.00487280698196,1.00432810065273,1.0037073012532,1.00301293566578,1.00224754069894,1.00141366131341,1.00051384890715,0.99955065966004,0.998526652939124,0.997444389765058,0.996306431340451,0.995115337640557,0.993873666066734,0.99258397016299,0.991248798395825,0.989870692997518,0.988452188872909,0.986995812569652,0.985504081311841,0.983979502096853,0.982424570855174,0.98084177167292,0.979233576076704,0.977602442380468,0.975950815093823,0.974281124391416,0.972595785642811,0.970897199002311,0.969187749058142,0.967469804540388,0.965745718087039,0.964017826067495,0.962288448462866,0.960559888802392,"mean",-5.2507446,0.906898882427705,0.913195716457128,0.919393718881571,0.925441257504216,0.931282972321488,0.936860204237919,0.94211218063674,0.946978367971981,0.951402373869686,0.955337483511973,0.958753228809913,0.961641455551144,0.964021292810506,0.965937615813884,0.967446470376472,0.968608280077019,0.969483090926538,0.970126917582872,0.970589524744808,0.970913500156568,0.971134252054837,0.971280547500371,0.971375293115773,0.971436364844272,0.971477379581175,0.971508359649444,0.971536275189769,0.971565467030612,0.971597960007058,0.971633678591341,0.97167057597488,0.971704686148495,0.971730107163716,0.971738923450801,0.971721076634205,0.971664198692359,0.971553429709853,0.971371256005266,0.971097423566278,0.9707090049589,0.970180719528099,0.969485614696304,0.968596191927761,0.967485985572789,0.966131472578369,0.964514036821098,0.962621603657766,0.960449575844022,0.958000866661956,0.955285076409699,0.952317075754086,0.949115352488666,0.945700437393847,0.942093607090647,0.938315936572457,0.934387684023863,0.930327944932324,0.926154501109302,0.92188379799767,0.917530998638901,0.913110077989476,0.908633933931442,0.904114500640129,0.899562856323564,0.894989321425187,0.890403545858488,1.04027061394558,1.0380238868615,1.03591824677321,1.03398331860862,1.03225134924278,1.0307567948817,1.02953516608247,1.02862072080565,1.02804262354301,1.02781948623204,1.0279528928758,1.02842144436452,1.02918167438289,1.0301832399064,1.03136902863537,1.03267811503117,1.03405049572852,1.03543072275883,1.03677010103149,1.03802759372271,1.03916980281938,1.04017040845454,1.04100936558974,1.04167205150509,1.04214847131824,1.04243257063231,1.04252167031049,1.04241602087785,1.04211846664448,1.04163420774666,1.04097064902337,1.04013732623448,1.03914590148814,1.03801022004835,1.03674641912518,1.03537307484086,1.03391136515988,1.032385213033,1.03082135485315,1.0292492560828,1.02770077425862,1.02620946158695,1.02480942357904,1.02353372552597,1.02241246883799,1.02147081350073,1.02072733105883,1.02019305697993,1.01987144655936,1.01975918821141,1.01984761064296,1.02012432736234,1.02057480281996,1.021183642281,1.02193553273613,1.02281585223019,1.02381101059109,1.02490859592915,1.02609739351613,1.0273673286558,1.0287093698414,1.03011541583922,1.03157818101923,1.03309108690191,1.03464816381329,1.0362439640629,"ERValues"
"3",0.971863938827161,0.974118547083405,0.976367227677227,0.978598731883465,0.980801709560124,0.982964711785646,0.985076194823202,0.987124525430595,0.989097987532848,0.990984790272627,0.992773077451221,0.994450939013205,0.996009179870039,0.99744767120992,0.998768195833397,0.999972591143941,1.00106274672103,1.0020406019025,1.00290814337957,1.00366740280797,1.00432045443833,1.00486941276897,1.00531643022404,1.00566369485985,1.00591342810206,1.0060678825164,1.00612933961529,1.00610010770263,1.00598251975911,1.00577893136987,1.00549171869662,1.00512327649594,1.00467601618543,1.00415236395925,1.00355475895454,1.00288565146996,1.00214750123757,1.00134277574915,1.00047394863793,0.999543498116475,0.998553905471725,0.997507653617595,0.996407225705854,0.995255103795684,0.994053767582317,0.992805693185027,0.991513351994696,0.99017920958107,0.988805724659767,0.98739534811902,0.985950522106058,0.984473679172997,0.982967241482013,0.981433620069554,0.979875214169268,0.978294410593285,0.976693583171458,0.97507509224812,0.973441284235869,0.971794491225886,0.970137030654243,0.968471205023633,0.96679930167996,0.965123592643171,0.963446334491737,0.961769768300147,"mean",-4.9456977,0.909443555867096,0.915567009063953,0.921593517486485,0.927473063271358,0.933152052233202,0.938573727135845,0.943679310851806,0.948410275480703,0.952712107323367,0.956539651083356,0.959863454848548,0.962675635656621,0.964994709218511,0.966864148623719,0.968338242520481,0.969475518179871,0.970334142659358,0.970968385724865,0.971426469793542,0.971749669851669,0.971972308919075,0.972122278001955,0.972221791448707,0.972288190252586,0.972334689356359,0.972371021344624,0.972403961980088,0.972437740018429,0.972474340927531,0.972513715981357,0.972553907500456,0.972591099463605,0.972619601384338,0.972631773032927,0.97261789907967,0.972566026978527,0.972461789524332,0.972288246616039,0.972025799328147,0.971652251985171,0.971143119090068,0.970472281990127,0.969613077029822,0.968539824172518,0.967229678773416,0.965664539084416,0.963832636211475,0.961729447421233,0.959357733160977,0.95672674149624,0.95385083543657,0.950747889579247,0.947437763051849,0.943941041229699,0.940278116917986,0.93646859408324,0.932530952896951,0.928482403816884,0.924338866006108,0.920115019982695,0.915824399280757,0.911479498195355,0.907091881727499,0.902672290005575,0.898230733410721,0.893776577032179,1.03856859449854,1.03641452168751,1.03439634198175,1.03254263219905,1.0308845071646,1.02945522198278,1.02828905799731,1.02741909688051,1.02687351343744,1.02667030419433,1.02681103060381,1.0272750586751,1.02802044084654,1.02899860152875,1.03015440804219,1.03142901939026,1.03276446619323,1.03410716829008,1.03541006482027,1.03663349390493,1.03774517642888,1.0387196750537,1.03953761761751,1.04018487244654,1.04065177959025,1.04093248565899,1.04102439687038,1.04092774792972,1.04064527717581,1.0401819965765,1.03954504585342,1.0387436215601,1.03778897326517,1.03669445930266,1.03547565305274,1.03415048647029,1.03273940946095,1.03126553060246,1.02975468613592,1.02823536155625,1.02673836897192,1.02529617536856,1.02394180004268,1.02270727223595,1.02162176629826,1.02070968180643,1.01998904192331,1.01947056910399,1.01915763778585,1.01904706035742,1.01913045093291,1.01939582049804,1.01982909644048,1.02041537398144,1.02113982880984,1.02198830782465,1.0229476592116,1.02400587411691,1.02515210460545,1.02637660799705,1.02767065278647,1.02902640906017,1.03043683727913,1.0318955831365,1.03339688224754,1.03493547603096,"ERValues"
"4",0.972429974061462,0.974626056436275,0.976816258599021,0.978989654830262,0.981135223507515,0.983241849605476,0.985298328446802,0.987293370720505,0.989215608783658,0.991053604260295,0.992795856949214,0.99443081567434,0.995949566368782,0.997351997880997,0.998639853794623,0.999814929250863,1.00087906865326,1.00183416338229,1.00268214952295,1.00342500560837,1.00406475038256,1.00460344058488,1.00504316875923,1.00538606109033,1.00563427526972,1.00578999839381,1.00585544489608,1.00583285451585,1.00572449030525,1.00553263667661,1.0052595974918,1.00490769419525,1.00447926399222,1.00397665807367,1.00340223988909,1.00275838346845,1.00204747179443,1.0012718952258,1.000434049973,0.999536336626569,0.998581158739188,0.99757092146196,0.996508030235377,0.99539488953545,0.994233901675341,0.993027465662758,0.991777976113306,0.990487822219919,0.989159386778415,0.98779504526918,0.986397164994878,0.984968104274082,0.983510211690623,0.982025825398429,0.98051727248156,0.97898686836913,0.977436916304729,0.97586970686996,0.974287517561644,0.972692612422241,0.97108724172299,0.969473641699255,0.967854034337555,0.966230627213732,0.964605613381694,0.962981171312175,"mean",-4.6406509,0.911979219171211,0.91792924496132,0.923784297493748,0.929495969797001,0.935012427450931,0.940278806212972,0.945238312588132,0.949834409388473,0.954014443741186,0.957734799771877,0.960967020858817,0.963703475993631,0.965962052807693,0.967784814075712,0.969224289262327,0.970337112697582,0.971179579810041,0.971804225054192,0.97225773888725,0.97258009351229,0.972804535724017,0.972958088206821,0.973062279470423,0.973133920790983,0.973185829343106,0.973227451278355,0.97326537056899,0.973303705910324,0.973344404961374,0.973387447002123,0.973430964413517,0.973471291884826,0.973502950954419,0.973518577169854,0.973508798576722,0.973462078323721,0.973364541995648,0.97319982294663,0.972948976895386,0.972590538997287,0.972100817280767,0.971454524435678,0.970625827949337,0.969589828444664,0.968324353718126,0.966811809956523,0.965040727934749,0.963006654649776,0.960712195009206,0.958166244608125,0.955382660963899,0.952378709616594,0.949173583536835,0.945787183073166,0.942239225246508,0.938548665997512,0.934733375904322,0.930809999179422,0.926793933136947,0.922699379514559,0.918539433500226,0.91432618824917,0.910070841450978,0.905783796479397,0.901474754485222,0.897152796114262,1.03688772131512,1.03482480278156,1.03289264133638,1.03111877340791,1.02953318966197,1.02816795234309,1.0270561223676,1.02622961458748,1.02571562420358,1.0255315425014,1.02567891736248,1.0261378855598,1.02686801812456,1.02782250063225,1.0289481687938,1.03018825073473,1.0314867928588,1.0327920635084,1.03405861713439,1.03524814932627,1.03632948443283,1.03727805448948,1.03807514933096,1.03870711958445,1.03916463341835,1.03944203335021,1.03953680735154,1.03944917201077,1.03918175852656,1.03873939050255,1.0381289431842,1.03735927527722,1.03644122578278,1.03538766860215,1.03421361623687,1.03293635983002,1.03157562496673,1.03015370998896,1.02869555558719,1.02722867247596,1.02578283328497,1.02438942669452,1.02308039383372,1.02188673709858,1.02083671390167,1.01995397388137,1.01925600177355,1.01875321549335,1.01844891480999,1.01834003957988,1.01841849016632,1.01867267363405,1.01908897727156,1.01965298220251,1.02035034827079,1.02116738658466,1.02209137919249,1.02311071607095,1.02421491222274,1.0253945534878,1.02664120520519,1.02794730592741,1.02930605961397,1.0307113337582,1.03215756707331,1.03363968804224,"ERValues"
"5",0.972996339153028,0.975133830364679,0.97726549617727,0.97938073406812,0.981468850973101,0.983519065652644,0.98552051223414,0.987462244946364,0.989333244060282,0.991122423048967,0.992818636977357,0.994410692736088,0.995889956415992,0.997256333697524,0.998511528205779,0.999657292164067,1.00069542422711,1.00162776732451,1.00245620651739,1.00318266687105,1.00380911134629,1.00433753871204,1.00476998148181,1.00510850387624,1.00535519981412,1.00551219093401,1.00558162464844,1.0055656722327,1.00546652695009,1.00528640221518,1.00502752979689,1.00469215806275,1.00428255026578,1.0038009828754,1.00324974395332,1.00263113157578,1.00194745230296,1.00120101969653,1.00039415288615,0.999529175185626,0.998608412759402,0.99763419333989,0.996608844996144,0.99553469495426,0.994414068469822,0.993249287752647,0.992042670943995,0.990796531146371,0.989513175505953,0.988194904347657,0.986844010362751,0.985462777848916,0.984053482002577,0.982618388263308,0.981159751710022,0.97967981650869,0.978180815411227,0.976664969305193,0.975134486813918,0.973591563946617,0.972038383798065,0.970477116297361,0.968909918005297,0.967338931959845,0.965766287569241,0.964194100552169,"mean",-4.335604,0.914504033429215,0.920280699066409,0.925964446290894,0.93150847472563,0.936862702740032,0.941974149222688,0.946787991377251,0.951249666637831,0.955308363889647,0.958921985352185,0.962063047682007,0.964724151684882,0.966922541866107,0.968698862788777,0.970103883466636,0.971192349790053,0.972018694278596,0.972633727161136,0.973082618738552,0.973404049770416,0.973630201015465,0.973787235582324,0.97389600341222,0.973972791970309,0.974030025380938,0.974076867083821,0.974119712166653,0.974162571515031,0.974207356710114,0.974254076361106,0.974300953915277,0.974344475532677,0.974379375345739,0.974398565095324,0.974393016484712,0.974351608503198,0.974260959502131,0.974105276025054,0.973866267801176,0.973523199627376,0.973053171065558,0.972431723076333,0.971633849902429,0.970635427045863,0.969414947787349,0.967955318711848,0.966245363079773,0.96428069184987,0.962063750923834,0.959603082722489,0.956912041277935,0.954007287325137,0.950907353492924,0.947631461775858,0.944198660339803,0.940627263840369,0.936934539524889,0.933136570981119,0.929248238580065,0.92528326945655,0.921254323923435,0.917173096800877,0.913050420653808,0.908896363720091,0.904720319019249,0.900531083378068,1.03522985290198,1.03325647064676,1.03140876935849,1.02971325359797,1.02819879862136,1.02689628298236,1.02583755696078,1.02505337914169,1.02456997635572,1.02440414598449,1.02455743238917,1.02501074955037,1.02572518722765,1.02665568558294,1.02775103672093,1.02895652132435,1.03021818197877,1.03148611472042,1.03271646891397,1.03387227878071,1.03492345550795,1.03584628634299,1.03662271140837,1.0372395542186,1.03768780371837,1.0379619928187,1.0380596873268,1.03798108317816,1.03772870308748,1.03730718197597,1.0367231311748,1.03598507285725,1.03510343741673,1.03409061683403,1.03296106572433,1.03173143784226,1.03042073828905,1.02905045944499,1.02764465123985,1.026229855056,1.02483481035454,1.02348983491853,1.02222580041266,1.02107269242589,1.02005786255693,1.01920422208541,1.01852872839344,1.01804150433463,1.01774578198134,1.01763863263983,1.01771224394696,1.01795541756142,1.01835499734476,1.01889704584498,1.01956770202281,1.02035373603351,1.02124285878475,1.02222385439785,1.02328659651467,1.02442199559573,1.02562191030246,1.0268790444704,1.02818684266833,1.02953939154871,1.03093133048715,1.03235777276253,"ERValues"
"6",0.973563033922535,0.975641868673457,0.97771494021241,0.979771969403016,0.981802591776709,0.983796359767427,0.98574274605084,0.987631148002391,0.989450893287255,0.991191246593856,0.992841417520728,0.994390570211631,0.995830350050539,0.99716067872134,0.998383219148879,0.999499679982985,1.0005118135568,1.0014214138557,1.00223031449956,1.00294038674075,1.00355353748054,1.00407170730615,1.0044968685507,1.00483102337839,1.00507620189672,1.00523446029795,1.00530787903157,1.0052985610095,1.00520862984578,1.00504022813224,1.00479551575167,1.00447666822982,1.00408587512754,1.00362533847423,1.00309727124368,1.00250389587331,1.00184744282773,1.00113014920745,1.00035425740346,0.99952201379834,0.998635667514518,0.997697469210154,0.996709669923088,0.99567451996321,0.994594267853553,0.993471159320328,0.99230743633207,0.991105336188004,0.989867090655665,0.988594925157784,0.987291058008369,0.98595769969788,0.98459705222736,0.983211308491308,0.981802651709085,0.98037325490457,0.978925280433782,0.977460879560125,0.975982192076904,0.974491345976735,0.972990457167442,0.97148162923402,0.969966953246233,0.96844850761139,0.966928357971846,0.965408557146759,"mean",-4.0305572,0.917015901745826,0.922619404908074,0.928132126128793,0.933508866351804,0.938701288709034,0.943658284223704,0.948326986641939,0.952654790621328,0.956592706365478,0.960100131488224,0.963150532667219,0.965736721462464,0.967875283865879,0.969605438675842,0.970976194052235,0.972040413241164,0.972850676158446,0.973456081601579,0.97390029320018,0.974220713158951,0.974448467748718,0.974608870398303,0.974722100697593,0.974803928970287,0.974866391612945,0.974918373545264,0.974966084235836,0.975013429279494,0.975062286104018,0.975112694103144,0.975162968877839,0.97520974885842,0.975247981343832,0.975270854655827,0.975269684379874,0.975233765404051,0.975150208701772,0.975003793577597,0.974776882918993,0.974449469678593,0.973999442555082,0.973403167158478,0.97263645936957,0.971675962858099,0.970500828312971,0.969094453935237,0.967445947027278,0.965550975605697,0.963411822218638,0.961036674863022,0.958438385899255,0.955633015628198,0.952638442509265,0.949473217369069,0.94615572704389,0.942703652268943,0.939133663837357,0.935461290915046,0.93170090237538,0.92786575542134,0.923968079409596,0.920019174035365,0.916029509292536,0.912008820234429,0.907966193150719,0.903910141949357,1.0335971047132,1.03171150622339,1.02994657484996,1.02832779272832,1.02688292944088,1.02564169008259,1.02463472523611,1.02389164900787,1.02343773239361,1.02328919151526,1.02344757845361,1.02389459171481,1.02459284022713,1.02549901178971,1.02656384202192,1.02773464629422,1.02895944218234,1.03019013089818,1.031384434644,1.03250670589219,1.03352792469003,1.03442521819103,1.03518116415544,1.03578304881293,1.03622217394095,1.03649325686198,1.03659393694201,1.03652438665855,1.03628701870296,1.03588627886046,1.03532851502398,1.03462191410533,1.03377649984102,1.03280418482616,1.03171886883402,1.03053657173649,1.0292755821041,1.02795659078875,1.02660276196598,1.02523967343018,1.0238950381902,1.02259811109315,1.02137870377808,1.02026579600462,1.01928584581088,1.01846103895589,1.0178078178172,1.01733602081872,1.01704882020925,1.0169434232955,1.01701230623055,1.01724466368976,1.01762779245115,1.01814823152555,1.01879259338698,1.01954810148331,1.0204028899962,1.02134613195579,1.02236805483683,1.02345988935902,1.0246137835669,1.02582270302,1.02708032966798,1.02838096637448,1.02971945046299,1.03109107748501,"ERValues"
"7",0.974130058933652,0.976150171833526,0.978164591094132,0.980163361153867,0.982136446175729,0.984073732153663,0.985965030053903,0.987800080004265,0.989568556543378,0.991260074940415,0.992864198594273,0.994370448087771,0.99577074723313,0.997065032888851,0.998254926537681,0.999342092600364,1.00032823651576,1.00121510283183,1.00200447330988,1.00269816504449,1.00329802860119,1.00380594617429,1.00422382976667,1.00455361939372,1.00479728131311,1.00495680628234,1.00503420784572,1.00503152065228,1.00495079880627,1.00479411425163,1.00456355519165,1.00426122454528,1.00388923844101,1.00344972474964,1.0029448216567,1.00237667627557,1.00174744330217,1.00105928371174,1.00031436349872,0.999514852460016,0.998662923022425,0.997760749114493,0.996810505083346,0.995814364656734,0.994774499950595,0.993693080522334,0.992572272469974,0.991414237577271,0.990221132504851,0.988995108027352,0.987738308316531,0.986452870270235,0.98514092288712,0.983804586686925,0.982445973176105,0.98106718435859,0.979670312291383,0.978257438684722,0.97683063454646,0.975391959870343,0.973943463367808,0.972487182242923,0.971025142010083,0.969559356354041,0.96809182703188,0.966624543816476,"mean",-3.7255103,0.919512435263356,0.924943122842466,0.930285244467126,0.935495196014359,0.940526376153061,0.945329535754009,0.949853749562549,0.954048350583236,0.95786614835882,0.961268011670483,0.964228332586842,0.966740111363575,0.968819259746416,0.970503563633078,0.971840270921756,0.972880369483394,0.973674598734595,0.97427036077311,0.974709827949309,0.975029138558766,0.975258377474381,0.975422019645974,0.97553958360363,0.975626330064908,0.975693913706051,0.975750945651139,0.975803453421189,0.975855240141194,0.975908151226647,0.97596225845761,0.976015970764662,0.976066079688005,0.976107746264451,0.976134435746896,0.976137807756582,0.976107573034003,0.976031334888298,0.975894444768882,0.975679917620136,0.975368472730116,0.974938785083703,0.974368040704236,0.973632871176092,0.972710680579783,0.971581267673082,0.970228512076535,0.968641795249871,0.966816834055647,0.96475574231641,0.962466351712361,0.959961014506924,0.957255195059517,0.95436612423069,0.951311689445061,0.948109624411988,0.944776984020893,0.941329850186668,0.937783204519436,0.93415091045468,0.930445760495682,0.92667955747074,0.922863209620433,0.919006827337373,0.915119814818743,0.911210953368508,0.907288475188578,1.03199188540207,1.03019216472721,1.02850816237381,1.02696434855204,1.02558739803987,1.02440585392524,1.02344917934672,1.02274585712551,1.02232021642811,1.02218790622537,1.02235049887571,1.02279048568247,1.02347199549353,1.02435345635217,1.02538753350033,1.02652355764274,1.02771149834986,1.02890503755353,1.03006344631341,1.03115237322006,1.03214384766612,1.03301582010684,1.03375149222135,1.03433860192138,1.0347687551922,1.03503684725538,1.03514058635339,1.03508011839797,1.03485774429895,1.03447772010189,1.03394613064443,1.03327082880245,1.03246143360145,1.03152938081699,1.03048801848973,1.0293527362135,1.02814111011843,1.0268730341454,1.02557079196891,1.0242590038735,1.02296436358727,1.02171507160065,1.02053988978851,1.01946680411243,1.01852139257684,1.01772512968581,1.01709395661795,1.01663743932529,1.01635869915103,1.01625508461864,1.01631936190359,1.01654111702563,1.01690809565271,1.01740730774667,1.01802583304494,1.0187513418553,1.01957238538093,1.02047851969411,1.02146032071414,1.02250933452893,1.02361799414878,1.02477952286748,1.02598783639891,1.02723745051882,1.02852339746503,1.02984115224676,"ERValues"
