"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.0158141748881,1.01409789545318,1.01239444093281,1.01071366509064,1.00906535693795,1.00745924341963,1.00590499304267,1.00441222043728,1.00299049184253,1.00164933150902,1.00039822901328,0.999246646925683,0.998201659982789,0.99726255725617,0.996427066197169,0.995692953593621,0.995058023406031,0.994520114668159,0.994077099449614,0.99372688087822,0.993467391220016,0.993296590014888,0.993212462265949,0.993213016680873,0.993296283963532,0.99346031515435,0.993703180017909,0.994022965476446,0.994417774087944,0.994885722567626,0.99542494035176,0.996033568202731,0.996709756854453,0.997451665697238,0.998257461501341,0.999125317178453,1.00005341058049,1.00103992333511,1.00208303971737,1.0031809455572,1.00433182718213,1.00553387039507,1.00678525948676,1.00808417628273,1.00942879922453,1.01081730248519,1.01224785511872,1.01371862024369,1.01522775426091,1.01677340610521,1.01835371653148,1.019966817435,1.02161083120639,1.02328387012127,1.02498403576483,1.02670941849179,1.02845809692179,1.03022813747078,1.03201759391853,1.03382450701291,1.03564690411109,1.03748279885828,1.03933019090431,1.04118706565862,1.04305139408409,1.04492113253015,"mean",-5.5557914,0.920096774535853,0.923840844019578,0.927418861224852,0.930789014066314,0.933907433132673,0.93672938490428,0.939211321434287,0.941313993209431,0.94300666006773,0.944272085054515,0.945111512954355,0.945548420152514,0.94562725669064,0.945401511332978,0.944930016510155,0.944273927403707,0.943493120419612,0.942643393692777,0.941774659011489,0.940930059182604,0.940145804904751,0.939451490364768,0.938870676142733,0.938421582311187,0.93811778896339,0.937968884829897,0.93798103496538,0.938157457595348,0.938498811132672,0.939003497909841,0.93966789346966,0.940486510799753,0.941452108657005,0.942555752729149,0.94378683822663,0.945133082866194,0.946580500299165,0.948113365989131,0.949714190401161,0.951363718011494,0.953040974690002,0.954723389634748,0.956387019891531,0.958006903665854,0.959557560944717,0.961013644617757,0.962350722093742,0.963546138927271,0.964579888232328,0.965435391247319,0.966100093587338,0.966565802412163,0.966828728645217,0.966889245296675,0.966751414772972,0.966422364304825,0.965911595249453,0.965230301721953,0.96439075359345,0.963405775763666,0.962288335265132,0.961051232918452,0.959706887333479,0.958267195054941,0.956743450096353,0.955146307577596,1.12148902861237,1.11317284597213,1.10515598386474,1.09750125685108,1.09027175333303,1.08352971894373,1.0773346018476,1.07174005256638,1.06678984287795,1.06251301843212,1.05891908298152,1.05599442620946,1.05369906265124,1.05196849823401,1.05073061592136,1.04991192604657,1.04944111251639,1.04925177972649,1.04928421060659,1.04948620159696,1.04981318032632,1.05022784662582,1.05069954815632,1.05120354763665,1.05172028432164,1.05223468896366,1.05273558117745,1.053215159028,1.05366857974872,1.05409362496746,1.05449044152778,1.05486134845574,1.0552107008672,1.05554480201458,1.05587185483065,1.05620194396292,1.05654703820498,1.05692100128271,1.05733959609999,1.05782046390471,1.05838305579578,1.05904849036799,1.05983930944064,1.0607791056442,1.06189200333193,1.06320198961363,1.0647321155048,1.06650361566788,1.06853502296265,1.07084137243727,1.07343359022221,1.07631814209878,1.07949697760916,1.08296775865892,1.08672431973577,1.09075728062027,1.09505472584252,1.09960287544128,1.10438669200097,1.10939039207367,1.11459785044508,1.11999290054305,1.12555954321273,1.13128208008066,1.13714518828554,1.14313395188347,"ERValues"
"2",1.01652636784608,1.01474738193668,1.01298149889679,1.0112386334695,1.00952863284162,1.00786127938101,1.00624629432681,1.00469334242249,1.0032120374827,1.00181194888637,1.00050260899006,0.999293520899792,0.998191783793097,0.997196664317976,0.996305858835477,0.99551710397003,0.994828174409479,0.994236880771089,0.993741067531061,0.993338611015245,0.993027417448883,0.992805421063285,0.992670582257536,0.992620885813374,0.99265433916153,0.992768970697926,0.992962828148204,0.993233976979181,0.99358049885591,0.994000490143118,0.994492060449872,0.995053331216437,0.995682434342322,0.996377510854642,0.997136709615967,0.997958186070902,0.998840101030742,0.999780619495563,1.00077790951325,1.00183014107491,1.00293548504638,1.00409211213531,1.00529819189362,1.00655189175513,1.00785137610801,1.00919480540207,1.0105803352907,1.01200611580747,1.01347029057736,1.01497099606261,1.01650636084344,1.01807450493357,1.01967353913082,1.02130156440296,1.02295667130906,1.02463693945651,1.02634043699419,1.02806522014193,1.02980933275669,1.03157080593586,1.03334765765803,1.03513789246168,1.03693950116218,1.03875046060761,1.04056873347389,1.04239226809955,"mean",-5.2507446,0.923907099994875,0.927451767750625,0.930835350762374,0.934017613922471,0.936956266606841,0.93960808852393,0.941930889521367,0.943886515703304,0.945444951443644,0.946589225123282,0.94732034434465,0.947661060274676,0.94765467616631,0.9473533037446,0.94681438898682,0.946097749411674,0.945261995930886,0.944361747752583,0.943445834604537,0.942556421840432,0.941728852188017,0.94099196280699,0.940368666239878,0.939876638732005,0.939529014065401,0.93933502451058,0.939300560680191,0.939428640966224,0.939719791956457,0.94017234659192,0.940782668997805,0.941545315375121,0.942453140041365,0.94349735526705,0.944667553366153,0.945951699832096,0.947336107361773,0.948805402511234,0.950342499521583,0.951928599427113,0.953543236521817,0.955164397812378,0.956768742885087,0.958331949779512,0.959829204839033,0.961235839361185,0.962528093005859,0.963683955932054,0.964684014529276,0.965512207874992,0.966156401766562,0.966608708065573,0.966865515678477,0.966927245564059,0.966797882794894,0.96648436374678,0.965995902226725,0.965343327665078,0.964538488193797,0.963593748765533,0.96252159472894,0.961334337027412,0.96004390673083,0.958661722924226,0.957198617590086,0.955664802651035,1.11843047480865,1.11025962206609,1.10237703828799,1.09484399285231,1.08772212412634,1.08107238633,1.07495317980383,1.0694174516901,1.06450871688872,1.06025629100184,1.05667050915962,1.05373912970832,1.05142396517567,1.04966244736397,1.0483843252658,1.04751787530745,1.0469934270702,1.04674609855588,1.04671754654756,1.04685679633589,1.047120356899,1.04747186272708,1.04788145357892,1.04832504857467,1.04878361637017,1.04924249970785,1.04969082246697,1.05012098844594,1.05052827040223,1.05091048251562,1.05126772727585,1.05160220734618,1.05191809325856,1.05222143824229,1.05252013168105,1.05282388236387,1.05314422164857,1.05349451475862,1.05388996564281,1.05434759725698,1.05488618516588,1.05552611881414,1.05628916301875,1.05719809407266,1.05827619247443,1.0595465894482,1.06103148728569,1.06275130153141,1.064723800139,1.06696333246332,1.06948024123824,1.07228052980194,1.07536581824821,1.07873357611665,1.08237757860058,1.08628850820588,1.09045461805923,1.09486238375097,1.09949709090271,1.10434332831905,1.10938537632297,1.11460749412455,1.11999411853143,1.12552998999607,1.13120022238388,1.1369903313165,"ERValues"
"3",1.01723306788864,1.01539183323421,1.01356398421344,1.0117594955278,1.00998827151628,1.00826014894452,1.00658490075715,1.00497224078282,1.00343182938236,1.00197328003211,1.00060616683595,0.999340032400592,0.998181999546753,0.997131312488413,0.996185636648134,0.995342678639295,0.994600184030007,0.993955935174556,0.993407749109865,0.9929534755146,0.992590994728679,0.99231821583105,0.99213307477376,0.992033532570425,0.99201757353734,0.992083203585563,0.992228448562429,0.992451352641026,0.99274997675629,0.993122397086442,0.993566703578596,0.994080998517447,0.994663395136042,0.995312016267691,0.996024993038189,0.996800463597555,0.997636571890614,0.998531466465755,0.999483299321338,1.00049022478922,1.00155039845497,1.00266197611444,1.00382311276626,1.00503196164014,1.00628667326067,1.00758539454647,1.00892626794467,1.01030743060048,1.01172701356209,1.01318314102069,1.0146739295858,1.01619748759608,1.01775191446563,1.01933530006606,1.02094572414456,1.02258125577817,1.02423995286459,1.02591986164982,1.02761901629299,1.02933543846869,1.03106713700728,1.03281210757358,1.0345683323842,1.03633377996427,1.03810640494374,1.03988414789387,"mean",-4.9456977,0.927602212693201,0.930953620137766,0.934148851011816,0.937149174766653,0.939913799127511,0.942400929233363,0.94456963939719,0.946382776210822,0.947810958132416,0.948837402840886,0.949462831460975,0.949709259671251,0.94961887950861,0.949242497552404,0.948636266610258,0.947858770298231,0.946967457951468,0.946015865981482,0.945051825728913,0.944116594604328,0.943244703069631,0.942464274642765,0.941797606799494,0.941261856408875,0.940869728546227,0.940630111159627,0.940548628177172,0.940628102362081,0.940868929739497,0.941269372613254,0.941825780229455,0.942532746504114,0.943383213867433,0.94436853178892,0.945478478321167,0.946701253297732,0.948023452831381,0.94943003661176,0.950904302238236,0.952427884329745,0.953980800045471,0.955541566134194,0.95708741438018,0.958594630468897,0.960039033730185,0.961396600226663,0.962644209081953,0.96376046440389,0.964726518642718,0.965526806139276,0.966149595882034,0.966587293611386,0.966836461732067,0.966897570774221,0.966774535642045,0.966474113765448,0.966005247129018,0.965378419073349,0.964605076552447,0.963697146300472,0.96266665420852,0.961525443533726,0.960284979558158,0.958956224931712,0.957549569709575,0.956074801682994,1.11552462925007,1.10748865754037,1.09973046477754,1.09230985242617,1.0852870864832,1.07872190743341,1.07267174401128,1.06718891143371,1.06231672843454,1.05808482137447,1.05450436597873,1.05156445531985,1.04922861762683,1.04743609447382,1.04611836759111,1.04520533961946,1.04462884945643,1.0443254036165,1.04423792338623,1.04431657082538,1.0445188609172,1.04480930255246,1.04515878035098,1.04554383357128,1.04594593316067,1.04635081437401,1.04674789228564,1.04712976880618,1.04749182930559,1.04783192175527,1.04815010926918,1.04844848656845,1.04873105126353,1.04900362134078,1.04927379047092,1.04955091246279,1.0498461051793,1.05017226238227,1.05054405924014,1.05097793372902,1.05149202226869,1.05210602445371,1.05284096999261,1.05371886281498,1.05476218487447,1.05599325716777,1.0574334780651,1.05910248658923,1.06101732479726,1.06319169050648,1.06563537134346,1.06835392997807,1.0713486720834,1.07461688328453,1.07815228186254,1.08194561010522,1.08598528233868,1.09025801875484,1.09474941436259,1.09944441462232,1.10432768847743,1.1093839031761,1.11459791328267,1.11995487966253,1.12544033444877,1.13104020641212,"ERValues"
"4",1.01792826583995,1.01602578403467,1.01413697218938,1.01227186291978,1.01044041570004,1.00865251970341,1.00691799761601,1.00524661041291,1.00364806308629,1.00213201131735,1.00070806908503,0.999385816642709,0.998172399095419,0.997067038446116,0.996067369715407,0.995171070030767,0.994375856354897,0.993679483283164,0.993079740907548,0.992574452744661,0.992161473725532,0.991838688244977,0.99160400826852,0.991455371494918,0.99139073957249,0.991408096367543,0.991505446283286,0.991680812627757,0.99193223602935,0.99225777289865,0.992655493935364,0.993123482679222,0.993659834103818,0.994262653252433,0.994930053914962,0.995660157345156,0.996451091017431,0.997300987422619,0.998207982902048,0.999170216519447,1.00018582897021,1.00125296152762,1.00236975502575,1.0035343488786,1.00474488013555,1.00599948257254,1.00729628581929,1.00863341452218,1.01000898754285,1.01142111719261,1.01286790850267,1.01434745853026,1.01585785570082,1.01739717918646,1.01896349832087,1.02055487205091,1.02216934842519,1.02380496412001,1.02545974400284,1.02713170073381,1.0288188344056,1.03051913222209,1.03223056821618,1.03395110300731,1.03567868359899,1.03741124321694,"mean",-4.6406509,0.931145063834816,0.934311407973612,0.937326360583548,0.940152607493604,0.942750758705019,0.945080341991552,0.947101589114042,0.94877824046553,0.95008144964492,0.950994543145435,0.951517906839052,0.95167281680202,0.951500401376274,0.951050249952537,0.950377332824735,0.949539120855183,0.948592022181825,0.947588601440228,0.946575788269068,0.945594012737134,0.944677058034114,0.94385238509557,0.943141715562676,0.942561716416074,0.942124685605322,0.941839181947993,0.941710572692113,0.941741490710576,0.941932203624757,0.942280902175156,0.942783917057114,0.943435873698659,0.944229794021197,0.945157153683933,0.946207903046058,0.947370460341359,0.948631686531382,0.949976853110388,0.951389616818355,0.952852018663314,0.954344528481687,0.955846159688882,0.95733468057815,0.958786946670475,0.960179371098978,0.961488535154559,0.962691918799457,0.963768703815287,0.964700576278509,0.965472438588308,0.966072942078635,0.966494772625512,0.966734659776626,0.966793124491517,0.966674019003116,0.966383935060425,0.965931560811418,0.965327055107394,0.964581487870636,0.963706373345447,0.96271330445777,0.961613683374996,0.960418535787149,0.959138393338082,0.957783228569558,0.95636242838587,1.1127997071998,1.10488685572426,1.09724194433319,1.08992339785225,1.08299020101827,1.07650097065836,1.07051225082567,1.06507580449023,1.06023481977607,1.05601927513203,1.05244119142078,1.04949095200897,1.04713370259725,1.04531035999972,1.04395398621606,1.04299595127184,1.04236944922567,1.04201223399813,1.04186836809381,1.0418890464308,1.04203270479939,1.04226465815405,1.04255648222237,1.04288529498498,1.04323303860635,1.04358581845174,1.04393332571284,1.04426835159617,1.04458639070606,1.04488532623871,1.04516518770904,1.04542797167785,1.04567751638757,1.04591942175909,1.04616100647285,1.04641129360037,1.04668101528462,1.04698262516356,1.04733030455137,1.04773994494971,1.04822908563678,1.04881678166092,1.04952337586224,1.05037015040353,1.05137884081299,1.05257101040059,1.05396730523165,1.05558663698386,1.057445366989,1.05955658123075,1.06192954526519,1.06456940665261,1.06747717437535,1.07064996015666,1.07408142817477,1.07776237691877,1.08168137293524,1.08582536769382,1.09018024894067,1.09473129973185,1.09946355693491,1.10436207412164,1.10941210134666,1.11459919739988,1.11990929018802,1.12532869925614,"ERValues"
"5",1.01860593734901,1.0166437564909,1.01469552797506,1.01277133926389,1.01088120195721,1.00903505468314,1.0072427669719,1.00551414410058,1.00385893289876,1.0022868285058,1.00080748207257,0.99943050883548,0.99816307427463,0.997004378649189,0.995952027509417,0.995003669404621,0.994156993577107,0.993409727726717,0.992759635843337,0.992204516104863,0.991742198838254,0.991370544541471,0.99108744196417,0.990890806245195,0.990778577104996,0.990748717091234,0.990799209875924,0.990928058602591,0.991133284281998,0.991412924235115,0.991765030582086,0.992187668776028,0.992678916180618,0.993236860690462,0.993859599393358,0.99454523727362,0.99529188595572,0.996097662487567,0.996960688162806,0.997879087381615,0.99885098654951,0.99987451301374,1.00094779403694,1.00206895580771,1.00323612248795,1.00444741529665,1.00570095163009,1.00699484421843,1.00832720031839,1.00969612094239,1.01109970012385,1.01253602421903,1.01400317124538,1.01549921025652,1.0170222007543,1.01857019213791,1.02014122319044,1.02173332160317,1.02334450353795,1.02497277322795,1.02661612261721,1.02827253103935,1.02993996493592,1.03161637761472,1.03329970904866,1.03498788571548,"mean",-4.335604,0.934500276567423,0.937491696572091,0.940336321132597,0.942998149926215,0.945439085241231,0.947619861762994,0.949501750438753,0.951049270002026,0.952234004735467,0.953039307902816,0.953465184234354,0.953532173609698,0.953280400146406,0.952758338810651,0.952019903284768,0.951121587542083,0.950118892484346,0.949063534090444,0.948001647494494,0.946972925013654,0.946010475166107,0.945141153749243,0.944386151111731,0.943761678194826,0.943279650921422,0.942948316934514,0.942772798891684,0.942755546984238,0.942896703498289,0.943194387079115,0.943644906115548,0.944242910811822,0.944981493000374,0.945852242153367,0.946845265740734,0.947949182305259,0.949151096558167,0.950436567563056,0.951789583709963,0.953192561571844,0.954626389506195,0.956070540235179,0.957503278304283,0.958901986453115,0.96024362744867,0.961505343183999,0.962665170739971,0.963702828317838,0.964600498467877,0.965343520151098,0.965920902510086,0.9663255948873,0.966554485591866,0.966608145828977,0.966490372622182,0.966207606234099,0.965768300759728,0.965182314693108,0.964460368183007,0.963613592250287,0.962653177169064,0.96159011459484,0.960435020863692,0.959198026069621,0.957888713611395,0.956516096599161,1.11028116483153,1.10247859409435,1.09493485612942,1.08770710283434,1.08085314053809,1.07443056299517,1.06849512509945,1.06309812317522,1.0582826827746,1.05407917413901,1.05050046161544,1.04753816351036,1.04515892983047,1.04330520191144,1.04191145340311,1.04091034742165,1.04023626484678,1.03982805333244,1.03963078246182,1.03959656688674,1.03968467028215,1.03986113892699,1.0400981806677,1.04037344658803,1.0406693157128,1.0409722386578,1.04127216593947,1.04156206820209,1.04183754547764,1.04209651775417,1.04233898737863,1.0425668636737,1.04278384066632,1.04299531942568,1.04320836682178,1.0434317022968,1.04367570331157,1.04395241836838,1.04427557388034,1.04466055776969,1.04512435890969,1.04568543815662,1.04636350505426,1.04717917616146,1.04815349843961,1.04930733588554,1.05066063970323,1.05223164909926,1.0540360952714,1.05608649704981,1.05839163531287,1.06095627163933,1.06378113869707,1.06686318595754,1.0701960269101,1.07377051227694,1.07757535056164,1.08159770913972,1.08582374918553,1.09023906917423,1.09482904976949,1.09957910552728,1.10447485600668,1.10950223169629,1.11464753008167,1.11989743548111,"ERValues"
"6",1.01926004193305,1.01724025927804,1.01523470565094,1.01325351926961,1.01130675985838,1.00940441158744,1.0075563870037,1.00577253194109,1.0040626313994,1.00243641638221,1.00090357168624,0.999473744066762,0.998154116929042,0.996943869510191,0.995840579226573,0.994841867348918,0.993945396663604,0.993148869205993,0.992450024063104,0.991846635243093,0.991336509609097,0.990917484875174,0.990587427662189,0.990344231611618,0.990185815555368,0.990110121739814,0.990115114102388,0.990198776599139,0.990359111581792,0.990594138222944,0.990901890988117,0.991280418153477,0.991727780368137,0.992242049260024,0.992821306084385,0.993463640414072,0.994167148870858,0.994929933897052,0.99575010256681,0.996625765436565,0.997555035434087,0.998536026785748,0.999566853981605,1.00064563077801,1.00177046923746,1.00293947880556,1.00415076542481,1.00540243068529,1.00669257101206,1.00801927688937,1.00938063212158,1.01077471313105,1.01219958829298,1.01365331730745,1.01513395060879,1.01663952881253,1.01816808220022,1.01971763024238,1.02128618115991,1.0228717315243,1.02447226589697,1.02608575650825,1.02771016297625,1.02934343206612,1.03098349749022,1.03262827974945,"mean",-4.0305572,0.937634994163235,0.940463405944734,0.943149363643543,0.945658065686,0.94795258483123,0.949994736478547,0.951746704109527,0.95317366379213,0.95424752398049,0.954951584462983,0.955285428560797,0.95526887237641,0.954941107000396,0.954349608742697,0.95354737291664,0.952590063606048,0.951532418221666,0.950425435680887,0.949314571132585,0.948238875081939,0.947230859506694,0.946316837327964,0.945517516315212,0.944848688784848,0.944321916721052,0.943945156986091,0.943723301649954,0.943658626847193,0.943751153544117,0.943998928263952,0.944398233421821,0.944943736957129,0.94562859035396,0.94644448348443,0.947381664354524,0.948428932016064,0.949573611804064,0.950801523783136,0.952096957876329,0.953442672491974,0.954819937185064,0.956208643214642,0.957587507491335,0.958934393531367,0.960226765576882,0.961442277382554,0.962559475242017,0.96355856834029,0.964422194475924,0.965136093846057,0.965689605439813,0.96607592254384,0.966292081719145,0.966338702942572,0.966219535092261,0.965940881623388,0.965510983659849,0.964939425470844,0.964236607256738,0.963413309073383,0.962480352140358,0.961448351638984,0.960327548330249,0.959127703762731,0.957858044064623,0.956527239063464,1.10799089149663,1.10028496436453,1.09282956368267,1.08568068265507,1.07889506173702,1.07252938043536,1.06663870608489,1.06127395713253,1.05647826422162,1.05228242482502,1.04870013700886,1.04572418715347,1.04332260265971,1.04143918523041,1.04000963916557,1.03896773527504,1.03824886323382,1.0377928024396,1.03754548830716,1.03745983601235,1.03749583897187,1.03762019558259,1.0378056830364,1.03803043675466,1.03827723572434,1.03853284898635,1.03878746817,1.03903423259564,1.03926884349734,1.03948925925823,1.03969546195165,1.03988928544971,1.04007429596198,1.04025571652659,1.04044038733501,1.04063675359079,1.04085487171052,1.04110642295328,1.04140472097864,1.04176469649294,1.04220283842589,1.04273706775651,1.04338651847724,1.044171202065,1.0451115392866,1.04622775782777,1.04753917616333,1.04906342057548,1.05081564727115,1.05280785690173,1.0550483869381,1.0575416453967,1.06028811155907,1.06328458599413,1.0665246357084,1.06999915958329,1.07369699688107,1.07760551385881,1.08171112357538,1.08599971507329,1.09045698570169,1.09506868248753,1.099820765239,1.10469950662564,1.10969154425712,1.11478389803342,"ERValues"
"7",1.01988452596022,1.01780979021437,1.01574955050671,1.01371399069558,1.01171321363846,1.00975724417684,1.0078560331205,1.00601946221859,1.00425735010616,1.0025794592163,1.00099550364981,0.999515157424231,0.998145618888416,0.996886047242759,0.995733993519757,0.994687053411282,0.993742864899564,0.992899105961592,0.992153492344161,0.991503775406973,0.990947740031298,0.990483202591885,0.990108008989924,0.989820032744978,0.989617173143951,0.989497353445257,0.989458519136475,0.989498636243876,0.989615689692334,0.989807681714194,0.99007263030582,0.990408567730581,0.990813539067179,0.991285600802256,0.991822819466352,0.992423270312322,0.993085036035427,0.993806205534367,0.994584872712631,0.995419135319549,0.996307093830562,0.997246850366252,0.998236507649741,0.999274168002135,1.00035793237575,1.00148589942488,1.00265616461399,1.00386681936321,1.00511595023097,1.00640163813397,1.00772195760426,1.00907497608377,1.01045875325612,1.0118713404161,1.01331077987685,1.01477510441508,1.01626233675443,1.01777048908741,1.01929756263614,1.02084154725224,1.02240042105623,1.02397215011685,1.02555468817065,1.02714597638228,1.02874394314597,1.03034650392856,"mean",-3.7255103,0.940519814580158,0.943198692957429,0.94573914074064,0.948107429571186,0.950267671463772,0.952182628638081,0.953815265239942,0.955131291674474,0.956102835792569,0.956713069136726,0.956961121938217,0.956866109468881,0.956466372198529,0.955808514177377,0.954944759250716,0.953930095288569,0.952818645082325,0.951660826182698,0.950501531800825,0.949379269830013,0.948326036975653,0.94736766858261,0.946524441450667,0.945811769373189,0.945240890897676,0.944819494591784,0.944552257681161,0.944441292243376,0.944486502948901,0.944685864821703,0.945035630939383,0.94553047990799,0.946163612261887,0.946926804220276,0.947810426829284,0.948803438663772,0.949893361122581,0.951066247038282,0.952306655872467,0.953597652067446,0.954920846803457,0.956256506696443,0.957583754574935,0.958880885585659,0.960125814440387,0.961296655025727,0.962372411818409,0.963333736320228,0.964163677074106,0.964848336963524,0.965377353833652,0.965744142727017,0.96594587580961,0.965983218884382,0.965859879026815,0.965582037613691,0.965157744661707,0.964596337775476,0.963907928991507,0.963102982026159,0.96219198529714,0.961185214387476,0.960092571195765,0.958923484691188,0.957686858543037,0.956391052689798,1.10594633963924,1.09832294806093,1.09094263408258,1.0838603547245,1.07713190439699,1.07081316283408,1.06495861464522,1.05961888924012,1.05483718642694,1.05064475909108,1.04705611895468,1.04406514143897,1.0416410921129,1.03972895872621,1.03826548734479,1.03718536516527,1.03642480826293,1.03592436243673,1.03563068489298,1.03549736958371,1.03548503909563,1.03556096239222,1.03569842101863,1.03587598394189,1.03607679144241,1.03628790269426,1.03649973109505,1.03670557309367,1.03690122646275,1.037084689486,1.03725593108728,1.03741672201788,1.03757051790648,1.0377223856991,1.03787896542245,1.03804845906174,1.03824063748795,1.03846685468469,1.03874005597759,1.03907476367217,1.03948701982983,1.03999426262844,1.04061511115242,1.0413690353484,1.04227589532144,1.04335534873989,1.04462614689763,1.0461053662128,1.04780764659636,1.04974452298509,1.05192393399851,1.05434996942693,1.05702288047571,1.05993933387161,1.06309285530031,1.06647438790967,1.07007288996843,1.07387590838887,1.0778700848358,1.08204157192407,1.08637635414636,1.09086047987443,1.09548021720328,1.10022214873386,1.10507322003933,1.11002075476561,"ERValues"
