"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.00474277088691,1.00345621055814,1.00217980837104,1.00092202977529,0.999691298283089,0.998495997398983,0.997344473255429,0.99624503794887,0.995205973571669,0.994235536936208,0.993341964988438,0.99253348043232,0.991816258726493,0.991189776497149,0.990652160963073,0.990201567248112,0.989836176807286,0.98955419589667,0.989353854085588,0.989233402809707,0.989191113963719,0.989225278532377,0.989334205258698,0.989516219348257,0.989769661208505,0.990092885222174,0.990484258553839,0.990942159988803,0.991464978803507,0.992051113666741,0.992698971570975,0.993406966793173,0.994173519884543,0.994997056688659,0.995876007387513,0.996808805575045,0.997793887357758,0.9988296904821,0.999914653488274,1.00104721489025,1.00222581238171,1.00344888206781,1.00471485772253,1.00602217007151,1.00736924610041,1.00875450838855,1.01017637446793,1.01163325620771,1.01312355922398,1.01464568231514,1.01619801692277,1.01777894661829,1.01938684661545,1.02102008330878,1.0226770138384,1.02435598568114,1.02605533626839,1.02777339263085,1.02950847107049,1.03125887685994,1.03302290396973,1.03479883482352,1.03658494008183,1.03837947845448,1.04018069654212,1.04198682870725,"mean",-5.5557914,0.926620834088477,0.929795629805334,0.93283250132051,0.935697787536259,0.938356207050309,0.940771828508449,0.942909737132178,0.94473856545012,0.946233916525948,0.947382423652425,0.948185798297835,0.948663881319498,0.948853496130672,0.948798425102616,0.948546707601885,0.948148274457742,0.947652024708539,0.947103549870441,0.946543660156845,0.946007660398251,0.945525209844011,0.945120571393618,0.944813079191397,0.944617697209892,0.944545585312445,0.94460462440785,0.944799876885363,0.945133974041169,0.945607431107514,0.946218895032309,0.946965332062497,0.947842162661307,0.948843351126254,0.949961456977417,0.951187655083747,0.95251173181555,0.953922065417804,0.955405600402841,0.956947828098342,0.95853278846049,0.96014311154949,0.961760119999468,0.963364015288339,0.964934169073185,0.966449534528168,0.967889180074854,0.969232928965368,0.970462064991381,0.971560042073376,0.972513120618261,0.973310853009534,0.97394635756905,0.974416352066097,0.974720956026611,0.974863305068886,0.974849041763502,0.974685752827947,0.974382414038468,0.973948887612509,0.973395497998044,0.972732695457543,0.971970804769986,0.971119849117236,0.97018943597002,0.969188691335928,0.968126229927019,1.08945104460398,1.08295235450668,1.07668243429002,1.07069282735764,1.06503552100375,1.05976202370183,1.05492175885093,1.05055960657737,1.04671256497449,1.04340578654169,1.04064863782863,1.03843176616874,1.03672431527696,1.03547513048012,1.03462665165109,1.03412005294359,1.03389813071713,1.03390754553782,1.03410026372351,1.03443425058789,1.03487358111394,1.03538816242728,1.0359532390603,1.03654880831192,1.03715902914812,1.03777167297067,1.03837764001104,1.0389705495874,1.03954640356678,1.0401033178415,1.04064131472664,1.0411621687121,1.04166929816859,1.04216769590751,1.04266389159852,1.0431659387313,1.04368341790317,1.04422744661316,1.04481068340732,1.04544731124847,1.04615298169788,1.0469446985634,1.04784061819691,1.0488597451653,1.05002150834947,1.05134521507465,1.05284939980577,1.05455110713112,1.05646517127673,1.05860356926214,1.06097492533318,1.06358422733359,1.06643278394213,1.06951841352573,1.0728358213868,1.07637710091256,1.08013228882261,1.08408991313982,1.08823748913976,1.09256193735197,1.09704991423579,1.10168805821849,1.10646316104154,1.11136227761267,1.11637278801454,1.12148242412691,"ERValues"
"2",1.00561270796775,1.00427098543046,1.00293961986529,1.00162713040225,1.00034199213684,0.999092638094453,0.997887461908432,0.996734821206353,0.995643041699538,0.994620421971808,0.99367523896449,0.992815753675943,0.992048165876808,0.991371935115999,0.990785163741474,0.990285982686725,0.989872549871431,0.989543048646936,0.989295686285027,0.989128692508579,0.989040318062717,0.989028833325221,0.989092526954959,0.989229704577226,0.989438687504923,0.989717811494579,0.990065425536274,0.990479890676605,0.990959578873868,0.991502871884712,0.992108160181556,0.992773841900129,0.993498321816537,0.994280010353313,0.995117322613951,0.99600867744548,0.996952496528677,0.997947203495549,0.998991223073778,1.00008298025785,1.00122089950663,1.00240340396717,1.00362891472465,1.00489585007822,1.00620262484277,1.00754764967649,1.00892933043419,1.01034606754648,1.01179625542475,1.01327828189198,1.01479052763967,1.01633136571074,1.01789916100873,1.01949226983341,1.02110903944296,1.02274780764297,1.02440690240245,1.02608464149714,1.02777933218035,1.0294892708816,1.03121274293344,1.03294802232659,1.03469337149398,1.03644704112369,1.03820727000149,1.03997228488299,"mean",-5.2507446,0.93003114897894,0.933036696599659,0.935908679859701,0.938614732443844,0.941120863715955,0.94339237396834,0.94539544746503,0.947099595907091,0.948480992668868,0.94952646064726,0.950237485352906,0.950633279120538,0.950749690723944,0.950629342094729,0.950319109371475,0.949867805486937,0.949323275914528,0.948730134095448,0.948128295187139,0.94755225738142,0.94703096488731,0.946588057751362,0.946242337448807,0.946008321316681,0.945896803015443,0.945915371360436,0.94606886433351,0.946359750446838,0.94678843837124,0.947353520145319,0.948051955088384,0.948879201947881,0.94982930660152,0.950894952303228,0.952067479332575,0.953336881199824,0.954691785432542,0.956119428532689,0.957605636979778,0.959134829069788,0.960690055601675,0.962253100295521,0.963804662253377,0.965324641222977,0.966792540147386,0.968187987081099,0.969491359891687,0.970684474385232,0.971751274499726,0.972678448906043,0.973455898284359,0.974076994679919,0.974538605810589,0.974840894670285,0.974986937762866,0.974982225585518,0.974834113570584,0.974551282958623,0.974143254545738,0.973619979814095,0.972991517907639,0.972267795332528,0.971458438384716,0.970572665308033,0.969619224868178,0.96860636926968,1.08733661182905,1.08094377836696,1.07477139890008,1.06886976485623,1.06328967916104,1.05808158623936,1.05329403616669,1.04897130998535,1.0451501655245,1.04185594062226,1.03909864191943,1.03686999224245,1.03514055594397,1.03386069650447,1.0329743251606,1.0324240087315,1.03215384037122,1.0321116721554,1.03225055076432,1.03252940692421,1.03291316442858,1.0333724634899,1.03388316941702,1.03442579348133,1.03498490872421,1.03554860830818,1.03610802954907,1.03665695140936,1.03719146449571,1.03770970820358,1.03821166784796,1.03869902421497,1.03917504818196,1.03964453338789,1.04011376006726,1.04059048287125,1.0410839346276,1.04160483643026,1.04216540216494,1.0427793226646,1.04346171146846,1.0442289912876,1.04509869885498,1.04608918738994,1.04721921218604,1.04850739723502,1.04997159946233,1.05162820993212,1.05349145337481,1.05557276169603,1.05788029719902,1.06041868411734,1.06318897558755,1.06618884572094,1.06941296344395,1.07285348449335,1.07650059336357,1.0803430357405,1.08436859848675,1.08856451267845,1.0929177712413,1.09741536431689,1.10204444236821,1.1067924200329,1.11164703405141,1.11659636735636,"ERValues"
"3",1.00647764091615,1.00508104588226,1.00369501124967,1.00232810939152,1.00098886654109,0.999685764791181,0.998427244815167,0.997221709303905,0.996077527113217,0.995003038117625,0.994006558767114,0.993096387862005,0.992278749090422,0.99155308486767,0.99091747268742,0.990370019312867,0.989908859151794,0.989532152677505,0.989238084894073,0.989024863844427,0.988890719159881,0.988833900649812,0.98885267693023,0.988945334090083,0.989110174394213,0.989345515021914,0.989649686840161,0.990021033210582,0.990457908829358,0.990958678599261,0.991521716533112,0.99214540468799,0.992828132129585,0.99356829392612,0.994364290171339,0.995214525036093,0.996117405848104,0.997071342199533,0.998074745082021,0.999126026048916,1.00022359640443,1.00136586641953,1.00255124457438,1.00377813682719,1.00504494590939,1.00635007064709,1.00769190530866,1.00906883897865,1.01047925495783,1.01192153018963,1.01339403471286,1.01489513114104,1.01642317416819,1.01797651010158,1.01955347642131,1.02115240136714,1.02277160355264,1.02440939160705,1.02606406384495,1.02773390796417,1.02941720077212,1.0311122079409,1.03281718379143,1.03453037110713,1.03625000097718,1.03797429266998,"mean",-4.9456977,0.933345353646446,0.936186825617873,0.93889901986569,0.941450805920425,0.943809418985063,0.945941320626857,0.947813719808754,0.949396932071966,0.950667629949984,0.951612766742546,0.952233564603939,0.952548601593124,0.952592783102861,0.952407630829982,0.952038934959096,0.951534476180707,0.950941132127868,0.950302617527409,0.94965802166747,0.949041093696239,0.948480109047626,0.947998121037752,0.947613425991329,0.947340115063517,0.947188630465313,0.947166279100801,0.947277681047857,0.947525145541288,0.947908975705736,0.948427707555945,0.949078290485214,0.949856216796125,0.950755607565224,0.951769261764854,0.952888675405891,0.95410403772875,0.9554042123116,0.956776712488661,0.958207682710891,0.95968190034044,0.961182815532946,0.962692649677026,0.9641925742445,0.965662990342311,0.967083923022574,0.968435532130065,0.969698723042888,0.970855818250772,0.971891229210793,0.972792054155991,0.973548527914588,0.974154267122323,0.974606285457184,0.974904790343761,0.975052804624876,0.975055676021514,0.974920541076087,0.97465580122128,0.974270652169029,0.973774689742127,0.973177599706122,0.972488928042521,0.97171792159614,0.970873426275603,0.969963829800076,0.968997037272991,1.08534020950176,1.0790452088717,1.07296275136339,1.06714193939656,1.06163245543439,1.05648374432345,1.05174354660148,1.04745560461914,1.04365648809582,1.0403717567307,1.03761206871866,1.03537019941564,1.03361807202578,1.03230747873554,1.0313836983142,1.03079058059006,1.03047340820614,1.03038112609885,1.03046777500665,1.03069317840895,1.03102304952127,1.03142871422989,1.03188662153994,1.03237776830866,1.03288712049841,1.03340307788746,1.03391700475771,1.03442283385464,1.03491674232987,1.03539689410989,1.03586324143412,1.03631737797509,1.03676243621871,1.03720302215345,1.03764518047901,1.03809638328394,1.03856553430177,1.03906297933371,1.03960051118803,1.04019135462925,1.04085011366906,1.04159266071736,1.0424359457292,1.04339770504728,1.04449605587584,1.04574897460018,1.04717367559087,1.04878592954439,1.05059938191774,1.05262494578015,1.05487034302384,1.05733985055208,1.06003427681724,1.06295115726449,1.06608512518735,1.06942839517902,1.07297129249019,1.07670277065787,1.08061087621815,1.08468313738881,1.08890686917323,1.09326939845454,1.09775821915756,1.10236109031091,1.10706609002784,1.11186163713752,"ERValues"
"4",1.00733179244063,1.00588099837364,1.00444097104773,1.00302033517089,1.00162766721341,1.00027149744248,0.998960312686284,0.997702559821566,0.996506649978889,0.995380963461152,0.994333855371715,0.993373661464215,0.992506628714417,0.991732182476662,0.991048375604976,0.990453290904851,0.989945039482805,0.989521759142862,0.989181612828346,0.988922787107498,0.988743490701462,0.988641953053313,0.98861642293685,0.988665167103954,0.988786468969393,0.988978627332012,0.989239955131333,0.989568778238622,0.989963434281583,0.990422271501851,0.990943647644575,0.991525928879363,0.99216748875199,0.992866707166273,0.99362196939557,0.994431665123452,0.995294187513078,0.996207932304914,0.997171296942426,0.998182679725468,0.999240478991078,1.00034309232149,1.00148891577914,1.00267634316857,1.00390376532507,1.00516956943002,1.00647213835284,1.00780985001961,1.00918107680834,1.01058418497085,1.01201753408155,1.013479476513,1.01496835693851,1.01648251186188,1.01802026917451,1.01957994773996,1.02115985700638,1.02275829664677,1.0243735562276,1.02600391490592,1.02764764115517,1.02930299252025,1.03096821540183,1.03264154487052,1.03432120451104,1.03600540629682,"mean",-4.6406509,0.936532237524127,0.939216441208491,0.941775527103246,0.944179529118515,0.946396830971584,0.948394973286003,0.950142104637015,0.951609260110559,0.952773533829332,0.953621947219307,0.954155422689518,0.95439190389538,0.95436539436679,0.954116389063079,0.953689683757685,0.953132126811931,0.952489727226294,0.951805392557045,0.951117466041771,0.950459014427023,0.949857698195981,0.949336026283876,0.948911822445918,0.948598776162957,0.948406996131345,0.948343519949548,0.948412758055178,0.948616865086878,0.948956040289646,0.949428762717398,0.950031968581316,0.950761178345833,0.951610580854868,0.952573081361475,0.953640320142188,0.954802668611363,0.956049210660635,0.957367718435762,0.958744633958981,0.960165070814232,0.961612853221934,0.963070612594378,0.964519963008061,0.965941775454224,0.967316564527834,0.968624989043567,0.969848449850026,0.970969746032458,0.97197372964044,0.972847885827433,0.973582766122881,0.974172220095953,0.974613401741418,0.974906563137575,0.975054679086553,0.975062964843659,0.974938352214792,0.97468897992781,0.974323737801414,0.97385188650235,0.973282759575461,0.972625543760235,0.971889127453358,0.971082004658921,0.970212221709448,0.969287355373511,1.08348362117701,1.07727733299394,1.07127615369507,1.06552807145222,1.06008172353813,1.05498563022654,1.05028679547205,1.04602849047398,1.04224715338286,1.03896860313451,1.03620415754856,1.03394761341038,1.03217217834647,1.03083096887763,1.02987051188321,1.0292358151283,1.02887322895377,1.02873267946788,1.02876910380985,1.0289431359121,1.02922121098902,1.02957528659594,1.0299823530296,1.03042386012606,1.0308851423546,1.03135488854455,1.03182467814431,1.03228859079476,1.03274288755826,1.03318575801233,1.03361712582526,1.03403850518019,1.03445290073605,1.03486474422546,1.03527986098399,1.03570545947302,1.03615013605084,1.03662388576122,1.0371381077147,1.03770559083032,1.03834046259766,1.03905808075652,1.03987484644741,1.04080791896295,1.04187481843215,1.04309291494304,1.04447882082729,1.04604772491295,1.04781272860614,1.04978425691348,1.05196961668407,1.05437275681285,1.05699425407632,1.05983151205356,1.06287912942587,1.0661293755528,1.06957270805114,1.07319827647715,1.07699437259555,1.08094880545239,1.08504919457573,1.08928318529985,1.0936385963633,1.09810351244962,1.1026663343987,1.10731579848438,"ERValues"
"5",1.00816936708469,1.00666543352692,1.00517247410802,1.00369916449052,1.00225413002564,1.00084594782287,0.999483149556882,0.998174225005174,0.996927626310486,0.995751772963196,0.9946550574998,0.993645851426501,0.992730424146295,0.991908184159607,0.991177160098859,0.990535411222007,0.989981025736911,0.989512119173667,0.989126832803262,0.988823332100999,0.988599805253232,0.98845446170602,0.988385530754405,0.988391260171083,0.988469914873313,0.988619775626981,0.988839137786804,0.989126310071723,0.989479613374609,0.989897379605431,0.99037795056716,0.99091967686366,0.991520916838942,0.992180035547165,0.992895403752846,0.993665396960767,0.994488394475145,0.995362778487649,0.996286933193905,0.997259243938179,0.998278096385963,0.999341875724225,1.00044896588913,1.0015977488211,1.002786603747,1.00401390648956,1.00527802880369,1.00657733773999,1.0079101950352,1.00927495652978,1.01066997161265,1.01209358269319,1.01354412470054,1.01501992461059,1.01651930100043,1.01804056363092,1.01958201305718,1.02114194026749,1.02271862635075,1.02431034219278,1.02591534820173,1.02753189406299,1.02915821852369,1.03079254920736,1.03243310245895,1.03407808322053,"mean",-4.335604,0.939561990933865,0.942097269443796,0.944511408930565,0.946775524835207,0.948859061046285,0.9507305448279,0.95235897047854,0.953716001575771,0.95477907220294,0.95553520884637,0.955985000660855,0.956145763462181,0.956050650663487,0.955739216227773,0.955255365579106,0.954645126728756,0.953953750372589,0.953223438328876,0.952491876175879,0.951791522209211,0.951149481949022,0.95058776745105,0.950123766746467,0.949770795632722,0.949538650017427,0.949434112972137,0.9494613951755,0.949622502466087,0.94991753253242,0.950344906765878,0.950901544783376,0.951582989294402,0.952383488606143,0.953296043606355,0.954312425837241,0.955423173477153,0.956617572825831,0.957883634341538,0.959208074434606,0.960576316986593,0.961972531626439,0.963379728514537,0.964779930696148,0.966154443497247,0.967484234259775,0.968750423627254,0.96993487154928,0.971020819382661,0.971993528823519,0.972840845640049,0.9735536174532,0.97412591258394,0.974555017925379,0.974841229475861,0.974987479495701,0.974998861762717,0.974882118895506,0.974645146022019,0.974296548739537,0.97384527589427,0.973300333033967,0.972670572137448,0.971964547406171,0.971190424608977,0.970355931533716,0.969468338475205,1.08178649470239,1.07565888144036,1.0697294846321,1.06404526350036,1.05865389539074,1.05360306000769,1.04893910512145,1.04470490357555,1.04093682092124,1.03766097175679,1.0348893368892,1.03261669484576,1.03081745129481,1.02944592949331,1.02844977175926,1.02777500603481,1.02736891692739,1.02718228971385,1.02717085136667,1.0272959564063,1.02752468827934,1.02782957694314,1.02818810727145,1.02858214600268,1.02899736897674,1.02942273445511,1.02985002380029,1.03027345575253,1.03068937223827,1.03109598964905,1.03149320805137,1.03188247062264,1.03226666599184,1.03265006661967,1.03303829658157,1.03343832191528,1.03385845591801,1.03430837032695,1.03479910116268,1.03534303525206,1.03595386038629,1.03664645935192,1.03743672676361,1.03834128921682,1.03937711545638,1.04056101534391,1.04190904445081,1.04343585289538,1.04515403768736,1.04707357060857,1.04920137238217,1.05154108611238,1.05409307203798,1.05685460996599,1.05982026542625,1.06298235807602,1.06633146839075,1.0698569283694,1.07354725831466,1.07739052916758,1.08137464455091,1.0854875469261,1.0897173580882,1.09405246651726,1.09848157404289,1.1029937129034,"ERValues"
"6",1.0089845497808,1.0074289247246,1.00588448025181,1.0043599411264,1.00286397976885,1.00140521836035,0.999992231691673,0.998633550749964,0.997337667037035,0.996113037614147,0.99496809086909,0.993911232511671,0.992948753285648,0.992080045184245,0.991303113244887,0.990615993790626,0.990016752729891,0.98950348390522,0.989074307489299,0.988727368426708,0.98846083491989,0.988272896957909,0.988161764886677,0.988125668019374,0.98816285328589,0.988271583920173,0.98845013818444,0.988696808129279,0.989009898388729,0.989387725009491,0.989828614313487,0.990330901793031,0.990892931037945,0.991513052693998,0.992189623452109,0.992921005067782,0.993705563410333,0.994541667541464,0.99542768882283,0.996362000052253,0.997342974628316,0.998368985743078,0.999438405602699,1.00054960467583,1.00170095096961,1.00289080933319,1.00411754078875,1.00537950188989,1.0066750441075,1.00800251324312,1.0093602488698,1.01074658380057,1.01215984358466,1.01359834603166,1.0150604007636,1.01654430879538,1.01804836214352,1.01957084346368,1.02111002571699,1.02266417186565,1.02423153459782,1.02581035608245,1.02739886775395,1.02899529012734,1.03059783264404,1.03220469354866,"mean",-4.0305572,0.942406890999973,0.944802982478408,0.94708167876319,0.949215084038123,0.951173604682833,0.952926653952677,0.954443971454329,0.955697754018487,0.956665692756093,0.957334758033492,0.95770517729969,0.957793652967666,0.957632550104558,0.957260578180516,0.95672086647612,0.95605874377126,0.955318820796779,0.954542701980928,0.953767509579391,0.953025172514802,0.952342305771528,0.951740475871936,0.951236675277983,0.950843876906111,0.950571586941314,0.950426350598671,0.950412190144709,0.950530969476148,0.950782687729646,0.951165708255019,0.95167693064691,0.952311913606691,0.953064955959349,0.953929142648179,0.954896362267202,0.95595730286384,0.957101433493212,0.95831698042594,0.959590909031732,0.96090892508626,0.962255512270054,0.96361402530869,0.964966859483405,0.966295715639361,0.967581973659781,0.968807175355673,0.969953599823701,0.971004892785331,0.971946691145684,0.972767171697179,0.97345745459941,0.97401181028253,0.97442764926697,0.974705309585189,0.974847686045635,0.974859762260702,0.974748108208969,0.974520396101921,0.97418497103325,0.973750495760387,0.973225674694055,0.972619052314735,0.971938875728923,0.97119300899292,0.97038888700736,0.969533498201664,1.08026568079965,1.07420600611297,1.0683382545556,1.06270845070022,1.05736340555117,1.05235004939754,1.04771415960643,1.04349828645112,1.03973878192,1.03646208954441,1.03368085013275,1.03139077509236,1.02956737064114,1.02816603805361,1.02713539211129,1.02642233392781,1.02597494087718,1.02574472847432,1.02568810104136,1.02576703876184,1.02594919520978,1.02620760976546,1.02652021201621,1.02686924690072,1.02724070236111,1.02762378480866,1.0280104630477,1.02839508632081,1.02877407396486,1.02914567031153,1.02950975710608,1.02986771564348,1.03022233127083,1.03057773340839,1.03093936450725,1.03131397119024,1.03170961007619,1.03213565936871,1.03260282517161,1.03312312876999,1.03370985809568,1.03437746391701,1.03514138001425,1.03601774820513,1.03702303524542,1.03817354064883,1.03948481236928,1.04097100882871,1.0426442660495,1.04451414096523,1.04658720027755,1.04886680621273,1.0513531196862,1.05404330619204,1.05693190018008,1.06001126700307,1.06327209966835,1.06670389762937,1.07029539114515,1.07403489186515,1.07791056457116,1.08191062486559,1.08602347310213,1.09023777694015,1.0945425147295,1.0989269905167,"ERValues"
"7",1.00977150915778,1.00816603113758,1.00657193703229,1.00499799838072,1.00345293240548,1.00194540415085,1.00048402937256,0.999077378172033,0.997733979368823,0.996462325605567,0.995270879181206,0.994168078115705,0.993160233185364,0.992246720367484,0.991425521944427,0.990694652123977,0.990052155315286,0.989496104454798,0.989024599380429,0.988635765252372,0.988327751019011,0.988098727926462,0.987946888070402,0.987870442988877,0.987867622294886,0.987936672347601,0.988075854961148,0.988283446149966,0.988557734909783,0.988897022033375,0.989299618960266,0.989763846659644,0.990288034545784,0.990870519425359,0.991509644476043,0.992203758255875,0.992951213742913,0.993750367404736,0.994599578297405,0.995497207193552,0.996441615739287,0.997431165639672,0.998464217872542,0.999539131930499,1.00065426509094,1.00180797171398,1.00299860256831,1.00422450418477,1.00548401823778,1.00677548095468,1.00809722255282,1.00944756670477,1.0108248300315,1.01222732162387,1.01365334259241,1.01510118564578,1.01656913469781,1.01805546450373,1.01955844032542,1.02107631762628,1.0226073417958,1.02414974790412,1.02570176048703,1.02726159336148,1.02882744947216,1.03039752076934,"mean",-3.7255103,0.945042058621326,0.94730991380501,0.949463831618015,0.951476803995222,0.95332009475185,0.954963896485911,0.956378589714193,0.957536807940303,0.958416418098262,0.959004278080883,0.959300232608545,0.959320394205732,0.959096410954238,0.958666253158767,0.958072395306997,0.957359593568349,0.956571941250006,0.955750557062367,0.954932097096229,0.954148042552024,0.95342458475726,0.952782898406505,0.952239622786629,0.951807420805001,0.951495533840621,0.951310287515929,0.951255528344496,0.951332986159455,0.951542565276684,0.951882571063748,0.952349879824779,0.952940059892741,0.953647451303508,0.954465210873677,0.955385329203155,0.956398626264944,0.957494732964433,0.958662067441251,0.959887816975036,0.961157939047246,0.962457198096884,0.963769257155196,0.965076844797459,0.966362016234798,0.9676065212207,0.96879227948066,0.969901946595337,0.970919531943493,0.971831010364005,0.9726248572963,0.973292439270415,0.973828209878718,0.974229692142225,0.974497262946346,0.974633784070306,0.974644140248427,0.974534745949401,0.974313072269007,0.973987229071305,0.973565620648519,0.973056679262982,0.972468671437291,0.971809566639088,0.9710869561125,0.970308009886699,0.969479461444431,1.07893452085538,1.07293160509339,1.06711496602701,1.06152979505985,1.05622213682095,1.05123826837136,1.04662348550555,1.04242009215518,1.0386644831924,1.03538345870394,1.03259030830481,1.03028161760555,1.02843388580658,1.0270034548895,1.02593976235775,1.02519043036777,1.02470418373714,1.02443313634117,1.02433425492142,1.02437004819706,1.02450865967861,1.02472357319048,1.02499311128402,1.02529985667234,1.02563007861897,1.02597320913857,1.02632138901341,1.02666908868263,1.02701280101516,1.0273507992626,1.02768295225175,1.02801058889765,1.02833640463686,1.02866440293571,1.02899986533074,1.02934934331907,1.02972066469858,1.03012294556816,1.03056659711215,1.03106331360329,1.03162602507459,1.0322687954645,1.03300664578794,1.0338552835024,1.0348307253877,1.03594881322516,1.03722463934152,1.03867192040775,1.04030237783102,1.0421251949792,1.04414661936603,1.0463697596654,1.04879459664328,1.05141819233436,1.05423505294236,1.05723758502956,1.06041658331382,1.06376169868297,1.06726185129753,1.07090557051793,1.07468125730016,1.07857737420153,1.08258257335813,1.08668577469113,1.09087620632028,1.09514341771176,"ERValues"
