"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.01305403123402,1.01181068606562,1.01057393995922,1.00934883936442,1.00814040643705,1.00695363974659,1.00579351523221,1.00466498740579,1.00357299079983,1.00252244165895,1.00151823987333,1.00056527086893,0.999667192698536,0.998823664692968,0.998033536814898,0.997295670909523,0.996608940135476,0.995972228410608,0.995384429872266,0.994844448351765,0.9943511968627,0.993903597102841,0.993500578969286,0.993141080086632,0.992824045347896,0.992548426467944,0.992313181549205,0.992117274659456,0.991959675421475,0.991839358614365,0.991755303786392,0.991706494879144,0.991691919862881,0.991710570382914,0.991761441416894,0.991843530942872,0.991955839618034,0.992097370467985,0.992267128586511,0.992464120845712,0.992687355616441,0.99293584249897,0.993208592063824,0.993504615602737,0.993822924889663,0.994162531951821,0.994522448850728,0.994901687473195,0.99529925933227,0.995714175378102,0.996145445818725,0.996592079950747,0.997053085999956,0.99752747097184,0.998014240512022,0.99851239877664,0.999020948312679,0.999538889948267,1.00006522269298,1.00059894364815,1.00113904792726,1.00168452858636,1.00223437656468,1.00278758063529,1.00334312736608,1.00390000109084,"mean",-5.5557914,0.973980701052596,0.975376413754899,0.976708519838617,0.977959388296809,0.979109511839439,0.980137491650694,0.981020338949121,0.981734346906357,0.982256849498486,0.982569127742185,0.982660408105342,0.982532258908014,0.982200459350495,0.981689759198459,0.981032023432593,0.980263539802973,0.979421451027817,0.978540783814129,0.977652544428046,0.976782871067478,0.975952968860203,0.975179504139305,0.974475200772547,0.973849474622906,0.973309019351198,0.972858307409524,0.972499998458144,0.972235261048432,0.972064018501734,0.971985130617492,0.971996521577038,0.972095262458373,0.972277614781166,0.972539039767309,0.972874176698805,0.97327679302856,0.973739708954192,0.974254700316875,0.974812386398275,0.975402114048443,0.976011857166916,0.976628161079806,0.977236173885486,0.97781981818708,0.978362160169162,0.97884601876108,0.979254815914252,0.979573598643532,0.979790081973207,0.979895507072478,0.979885120999068,0.979758174926924,0.979517470988611,0.979168601050262,0.97871906710229,0.978177449146956,0.977552723286366,0.976853766640028,0.976089038632323,0.975266404603506,0.974393062038607,0.973475534019371,0.972519702540518,0.971530862482443,0.970513783750251,0.969472774029563,1.05369487207538,1.0496059264909,1.04561357598626,1.04174579406675,1.03803207588258,1.0345034663364,1.03119227514369,1.02813122521357,1.02535171770719,1.02288095326107,1.02073796453541,1.01892925366305,1.01744454163523,1.01625661651524,1.01532969038262,1.01462373619933,1.01409804585723,1.01371419175679,1.01343792217283,1.01324000013915,1.01309626001446,1.0129872050642,1.01289740326875,1.01281484526915,1.01273035122804,1.01263706274679,1.01253002759638,1.01240587141045,1.01226254540202,1.01209913846274,1.01191574327098,1.0117133679865,1.01149388710618,1.01126002678979,1.01101538126839,1.01076445767505,1.01051274658309,1.01026681438577,1.01003441094053,1.00982458104159,1.00964776069543,1.00951582865382,1.00944207112927,1.00944100627248,1.00952801145281,1.00971871059742,1.01002812056086,1.01046962587363,1.01105393272847,1.01178820791916,1.01267559631241,1.01371521997725,1.01490262884101,1.01623055955447,1.01768981288344,1.01927008374622,1.02096064119418,1.02275082170736,1.02463034626567,1.02658949524344,1.02861918083423,1.03071095240214,1.03285696212015,1.03504991010469,1.03728298153858,1.03954978333353,"ERValues"
"2",1.01286186499477,1.01163584351464,1.01041630841826,1.0092082361799,1.00801657964701,1.00684626872718,1.00570221131703,1.00458929447131,1.00351238581037,1.00247633516451,1.00148597645399,1.00054612952308,0.999660403930857,0.998828465697905,0.998049182490364,0.997321433528843,0.996644109035449,0.996016109695199,0.995436346131483,0.994903738395274,0.99441721546776,0.993975714776127,0.993578181722216,0.993223569223791,0.99291083726818,0.992638952478052,0.992406887689119,0.992213621539545,0.992058138070887,0.991939426340369,0.991856480044329,0.991808297152673,0.991793879554199,0.991812232712635,0.991862365333286,0.991943289040145,0.992054018063383,0.992193568937103,0.992360960207272,0.992555212149744,0.992775346498308,0.993020386182681,0.993289355076399,0.993581277754542,0.993895179261255,0.994230084887025,0.99458501995568,0.994959009621079,0.995351078673485,0.995760251355588,0.996185551188185,0.9966260008055,0.997080621800151,0.997548434577765,0.998028458221242,0.998519710364705,0.999021207077113,0.999531962755594,1.0000509900285,1.00057729966821,1.00110990051371,1.00164779940299,1.00219000111529,1.00273550832318,1.0032833215546,1.00383243916484,"mean",-5.2507446,0.97492040985007,0.976258824616802,0.977535476253536,0.978733329454066,0.979833528107453,0.98081537835789,0.981656638231966,0.982334360145379,0.982826594527689,0.98311520948893,0.983189775935188,0.983051846352248,0.98271676531086,0.982208546406448,0.981558123570212,0.980800747055902,0.979972511039871,0.979107459563974,0.978235730280585,0.97738272758773,0.976569058353432,0.975810915176388,0.975120656511053,0.974507423938159,0.973977712052478,0.973535855785088,0.973184427622226,0.972924550428189,0.972756136522956,0.972678064341354,0.972688302760258,0.972783991275623,0.972961482263415,0.973216349866163,0.973543368772899,0.973936465447674,0.974388644409565,0.974891893284962,0.975437072995063,0.976013804189144,0.976610368463971,0.977213653230909,0.977809181414959,0.978381278370207,0.978913431965202,0.979388887919765,0.979791481520006,0.980106637616069,0.980322390611001,0.98043022230862,0.980425527796912,0.980307608990944,0.980079226682167,0.979745852810202,0.979314809377401,0.978794456188705,0.978193527109177,0.977520649702049,0.976784037231903,0.975991319273111,0.975149471923535,0.97426481303346,0.973343035813909,0.97238926218615,0.97140810379323,0.970403723400395,1.05227990633457,1.04829483132742,1.04440313535259,1.04063204278683,1.03701026316771,1.03356802025991,1.03033677811178,1.02734841771901,1.02463355599241,1.02221875204971,1.02012265137725,1.0183517390444,1.01689617849462,1.01572961011031,1.01481730602623,1.01412039577019,1.01359932945573,1.01321676296302,1.01293940563322,1.0127388388742,1.01259157246489,1.01247865359871,1.01238507932606,1.01229917210384,1.01221200296982,1.01211689751491,1.01200903218225,1.01188511517706,1.01174314132887,1.01158220957181,1.01140239294972,1.01120465295792,1.01099079198169,1.01076343928429,1.01052606727172,1.0102830354745,1.01003965963916,1.009802302205,1.00957847779944,1.00937696263844,1.00920788928855,1.00908279792668,1.00901460291094,1.00901742227615,1.0091062141988,1.00929617834856,1.00960192099817,1.01003645198651,1.01061016182542,1.01132998108215,1.01219891186031,1.01321603175554,1.01437693943877,1.01567450015154,1.01709970469324,1.01864247971853,1.02029234965324,1.02203891536672,1.02387216061716,1.02578262003084,1.02776144761647,1.02980042040623,1.03189190386059,1.03402879767677,1.03620447408157,1.03841271588347,"ERValues"
"3",1.01266957015852,1.01146088503876,1.01025857411625,1.00906754382407,1.00789267762677,1.0067388366872,1.00561086076867,1.00451356937056,1.00345176309587,1.0024302252492,1.00145372366386,1.00052701248065,0.999653652657254,0.998833316855209,0.998064890411464,0.997347269893717,0.99667936256331,0.996060085852056,0.995488366852682,0.994963141822568,0.994483355700499,0.994047961636158,0.993655920532096,0.993306200597925,0.992997776916509,0.99272963102193,0.99250075048901,0.992310128534206,0.992156763627685,0.992039659116401,0.991957822858026,0.991910266865561,0.991896006962505,0.991914062448436,0.991963455774888,0.992043212231406,0.99215235964168,0.992289928069658,0.992454949535545,0.992646457741625,0.992863487807813,0.993105076016892,0.99337025956936,0.993658076347852,0.993967564691084,0.994297763177282,0.994647710417073,0.9950164448558,0.99540300458525,0.995806427164777,0.996225749451816,0.996660007441769,0.99710823611728,0.997569469306895,0.998042739553108,0.998527077989817,0.999021514229204,0.999525076258043,1.00003679034347,1.00055568094826,1.00108077065557,1.00161108010325,1.00214562792774,1.00268343071752,1.00322350297624,1.00376485709553,"mean",-4.9456977,0.975844048227546,0.977126252128114,0.978348525138734,0.979494418440771,0.980545716753077,0.981482419542884,0.982283018632529,0.982925311383533,0.983388049554049,0.983653673483937,0.983712085840193,0.983564815440358,0.983226771918802,0.982721240208165,0.982078236374622,0.981331990184552,0.980517565869253,0.979668042925468,0.978812706626044,0.977976241245896,0.97717866640706,0.976435709550076,0.975759370220861,0.975158520539564,0.974639459524953,0.974206387038316,0.973861790036247,0.973606746710819,0.97344115889742,0.973363923778942,0.973373054699848,0.973465759043643,0.973638479226282,0.973886901205728,0.974205933662264,0.974589660304291,0.975031267794431,0.975522952874629,0.976055814842965,0.976619744173023,0.977203325342307,0.977793782067609,0.978377005275051,0.97893771520531,0.979459812668337,0.979926960932111,0.98032339950151,0.980634922898896,0.980849878572718,0.980959985161055,0.980960784837337,0.980851632024999,0.980635250123151,0.980316996548475,0.979904019452208,0.97940446473064,0.978826830058254,0.978179499025022,0.977470443763226,0.976707062544095,0.975896114012844,0.975043714251663,0.974155370742524,0.973236035153231,0.972290163274812,0.971321775112365,1.05088478039876,1.04700198130513,1.04320940886651,1.03953354795019,1.03600233243328,1.03264517541368,1.02949270639302,1.02657597618407,1.02392482938635,1.02156519472356,1.01951533896589,1.0177817333322,1.01635497914769,1.01520955693259,1.01431178146184,1.01362391801513,1.01310755292686,1.01272640441032,1.01244812396743,1.0122450953658,1.01209449076669,1.01197789098508,1.01188071418161,1.01179160860981,1.01170189173516,1.01160506995339,1.01149644620987,1.01137280993395,1.01123219890057,1.01107372198365,1.01089743298129,1.01070424755351,1.01049589721433,1.01027491597314,1.01004465646581,1.0098093331168,1.00957408983328,1.00934508864911,1.00912961316261,1.00893617597437,1.00877461205587,1.00865612984878,1.00859327976487,1.00859978868445,1.00869020543722,1.00887931577978,1.00918132561254,1.00960887932353,1.01017205913217,1.01087756420551,1.01172825581953,1.01272316627854,1.01385793995072,1.01512556611481,1.0165172202595,1.01802305521764,1.0196328454068,1.02133645109556,1.02312411431105,1.02498661990851,1.02691536013552,1.02890233650249,1.03094012488909,1.03302182196445,1.03514098459459,1.03729156923663,"ERValues"
"4",1.0124769819838,1.01128566476796,1.01010060993527,1.00892665373577,1.0077686101013,1.00663127129253,1.00551940877461,1.00443777431988,1.00339110133598,1.00238410641796,1.00142149112324,1.00050794369582,0.99964697633133,0.99883826829037,0.998080722567024,0.997373253066371,0.99671478408306,0.996104249793347,0.995540593760311,0.99502276845194,0.994549734771828,0.994120461602197,0.993733925359009,0.993389109558929,0.993085004397906,0.992820606341175,0.99259491772446,0.992406946366209,0.992255705190669,0.992140211861643,0.992059488426766,0.992012560972162,0.991998459287338,0.992016216540191,0.992064868962009,0.992143455542367,0.9922510177338,0.992386599166174,0.992549245370666,0.992738003513284,0.992951922137845,0.993190050918359,0.993451440420766,0.993735141873963,0.994040206950101,0.994365687554099,0.994710635622348,0.995074102930591,0.995455140910944,0.995852800478056,0.996266131864397,0.996694184464661,0.997136006689298,0.997590645827164,0.998057147917307,0.998534557629894,0.999021918156303,0.999518271108379,1.0000226564269,1.00053411229925,1.00105167508634,1.00157437925882,1.00210125734257,1.0026313398735,1.00316365536182,1.00369723026554,"mean",-4.6406509,0.976749209387643,0.977976460389896,0.979145597596952,0.98024074811297,0.981244325680546,0.982137009885952,0.98289801166685,0.983505857299801,0.983939983032069,0.984183385020346,0.984226283851005,0.984070176329259,0.983729537244926,0.983226931665128,0.982591472829349,0.981856389226045,0.981055736055076,0.980221648614148,0.979382578026167,0.978562503818008,0.977780870770732,0.977052950850541,0.976390392061529,0.975801802542073,0.975293289714908,0.974868921177421,0.974531100246181,0.974280861612015,0.974118097225027,0.974041723149319,0.974049796935674,0.974139593243237,0.974307643585217,0.974549744459727,0.974860936908244,0.975235459855922,0.975666679619696,0.976146999019839,0.97666775203753,0.977219094492343,0.977789908340954,0.97836774715024,0.978938862250454,0.979488360038761,0.980000544578623,0.980459486452489,0.980849819286555,0.981157698215724,0.981371776670423,0.981484005827047,0.981490073773659,0.981389389246873,0.981184642462575,0.980881082141915,0.980485689248301,0.980006402635263,0.979451490423194,0.978829098389496,0.978146963112136,0.977412256537793,0.976631524272137,0.975810684534344,0.974955062538953,0.974069442781165,0.97315812795673,0.972224997792352,1.0495116138253,1.04572935769583,1.04203424362593,1.03845202780852,1.03500987972709,1.03173641370229,1.0286614373223,1.02581518451815,1.02322674106375,1.02092141778898,1.01891711219054,1.01722028517559,1.01582197083056,1.01469747631069,1.01381413975788,1.01313533918776,1.01262377283931,1.01224419789054,1.01196518711011,1.01175990892238,1.011606183454,1.0114861137422,1.01138553025335,1.01129340038059,1.01120128310149,1.01110286210085,1.01099356443683,1.0108702592868,1.01073102664675,1.01057498523805,1.01040217006746,1.01021345190394,1.01001049279193,1.00979573333558,1.00957240870678,1.00934459101905,1.00911725567746,1.00889636826573,1.00868898602482,1.00850336344637,1.00834904437717,1.00823691307941,1.00817916473888,1.00818914494929,1.00828100402563,1.00846912518792,1.00876732519553,1.00918789316314,1.00974061117596,1.01043195236209,1.01126463937009,1.01223765839574,1.01334669623532,1.01458486126443,1.01594350782673,1.01741300883339,1.01898338275586,1.02064474372823,1.02238758701995,1.02420294320888,1.02608243875807,1.02801829605545,1.03000329815451,1.03203073574127,1.03409434759777,1.03618826128751,"ERValues"
"5",1.01228393560241,1.01111003670391,1.00994228863005,1.00878545722996,1.00764428667756,1.00652350009905,1.00542780042244,1.00436187144772,1.00333037913598,1.00233797311627,1.00138928840892,1.00048894709596,0.999640412396912,0.998843370136348,0.998096740970542,0.9973994561507,0.996750457016995,0.996148694505631,0.995593128668653,0.995082728206211,0.994616470011022,0.994193338724763,0.993812326306181,0.993472431610662,0.993172659981066,0.992912022849624,0.99268953735069,0.992504225944182,0.992355116049539,0.992241239690032,0.992161633147276,0.992115336625814,0.992101393927629,0.992118852136478,0.99216676131192,0.992244174192941,0.992350145911082,0.992483733712982,0.992643996692247,0.992829995530584,0.993040792248121,0.993275449962871,0.993533032659271,0.993812604965752,0.994113231941318,0.994433978871072,0.994773911070681,0.995132093699749,0.99550759158408,0.995899469046817,0.996306789748452,0.996728616535697,0.997164011299222,0.997612034840256,0.998071746746065,0.998542205274317,0.999022467246344,0.999511587949317,1.00000862104736,1.00051261850164,1.00102263049939,1.00153770539199,1.00205688964208,1.0025792277797,1.00310376236756,1.00362953397546,"mean",-4.335604,0.977633517205861,0.97880724201474,0.979924651011731,0.980970435326957,0.981927624488845,0.9827775634632,0.983500165994023,0.984074669558017,0.984481176393865,0.984703220572837,0.984731325650489,0.98456694760475,0.984224126883826,0.983724718761748,0.983096950509154,0.982373070699901,0.981586148681556,0.980767398075056,0.979944456033706,0.979140614372115,0.978374756796374,0.977661710566225,0.977012780354857,0.976436316441749,0.975938239114118,0.975522486859421,0.975191381484651,0.974945915503708,0.974785971661712,0.974710485057076,0.974717557152676,0.974804529191035,0.974968020715439,0.975203937321706,0.975507450572205,0.975872952325848,0.976293985760417,0.976763156378911,0.977272028732388,0.977811019019303,0.978369300706691,0.978934750101761,0.979493970594439,0.980032445168643,0.980534870534901,0.98098571339078,0.981369990427683,0.981674207455449,0.981887316106439,0.982001495311348,0.982012577676916,0.981920028088919,0.981726508035938,0.981437163775264,0.981058816248522,0.980599204684374,0.980066374850886,0.979468241428467,0.978812311549255,0.978105536312836,0.977354253162962,0.976564186791123,0.975740484003731,0.974887765571967,0.974010184193763,0.973111482115884,1.0481624742239,1.04447889476076,1.04087944446568,1.03738916288489,1.03403446766506,1.03084318763,1.02784432256868,1.02506730436526,1.02254047495817,1.02028854111635,1.01832904145475,1.01666843041639,1.01529816918928,1.01419437677765,1.01332539361462,1.01265568529984,1.0121490354138,1.0117712145743,1.01149169399265,1.0112844074079,1.0111278071569,1.01100450603945,1.01090073720364,1.01080577990698,1.01071142926958,1.01061154242916,1.01050166795494,1.0103787531723,1.01024091952305,1.01008729549468,1.00991789782163,1.00973355343865,1.00953585647956,1.00932715619246,1.00911057283547,1.0088900392959,1.00867036615281,1.00845732688831,1.00825775751224,1.00807966043774,1.00793229545988,1.007826230907,1.00777331624213,1.00778652651531,1.00787962531276,1.00806660569522,1.00836090750605,1.00877447567674,1.00931680106774,1.00999413665177,1.01080906890934,1.01176053711291,1.0128442670043,1.0140534807443,1.01537970522697,1.01681352682213,1.01834520158374,1.01996509145409,1.02166393941882,1.02343301680367,1.02526417982942,1.02714986776021,1.02908306720963,1.03105725958681,1.03306636255436,1.03510467195149,"ERValues"
"6",1.01209026652539,1.01093385518027,1.00978348324289,1.00864384586768,1.00751961717014,1.00641545083497,1.00533598093986,1.00428582299346,1.00326957518594,1.00229181985112,1.00135712513871,1.00047004663154,0.999633998305537,0.998848672520566,0.998113007618674,0.997425952224152,0.99678646475285,0.996193512934107,0.995646073344973,0.9951431309565,0.994683678691805,0.994266716995701,0.993891253415641,0.993556302193773,0.993260883869887,0.993004024895082,0.99278475725594,0.992602118109063,0.992455149425787,0.992342897646942,0.992264413347495,0.992218750910953,0.992204968213406,0.992222126317075,0.992269289173283,0.992345523334726,0.992449897676966,0.992581483129057,0.992739352413232,0.992922579793566,0.993130240833576,0.993361412162682,0.993615171251483,0.99389059619581,0.994186765509511,0.994502757925942,0.994837652208124,0.995190526967561,0.995560460491687,0.995946530579934,0.996347814388418,0.99676338828323,0.997192327702336,0.997633707026088,0.998086599456361,0.998550076904309,0.999023209886774,0.999505067431345,0.9999947169901,1.00049122436205,1.00099365362429,1.00150106707191,1.00201252516671,1.00252708649464,1.00304380773213,1.0035617436213,"mean",-4.0305572,0.978494640460622,0.979616431227057,0.980683681036533,0.981681631843114,0.982593914324301,0.98340252259128,0.984088055307266,0.984630441811183,0.985010430248033,0.985212073287699,0.985226181465858,0.985054160696564,0.984709618015255,0.984213710229536,0.983593797271598,0.982881171254282,0.982107941047339,0.981304423224904,0.98049746304032,0.979709683240518,0.978959421541708,0.978261072316473,0.977625605937419,0.977061121573747,0.976573357304921,0.976166126001168,0.975841670324807,0.975600942086398,0.975443815585102,0.975369245125858,0.975375375756837,0.975459614532843,0.97561866783828,0.975848548760987,0.976144557339026,0.976501235833814,0.976912301195594,0.977370557868102,0.977867796454849,0.978394688096339,0.978940691257225,0.979493997248702,0.980041552460456,0.980569206089062,0.98106203600395,0.981504892888836,0.981883164518317,0.98218369658869,0.98239573045717,0.982511667547367,0.982527483364504,0.982442700801421,0.982259957303434,0.981984303273735,0.981622407270195,0.981181816834194,0.980670363117217,0.980095736944631,0.979465222616817,0.97878555634151,0.978062872725174,0.977302707682812,0.976510033857972,0.975689312104543,0.974844548552959,0.973979351078719,1.04683936450917,1.04325246797822,1.03974676314836,1.03634658610923,1.03307761648484,1.02996691223693,1.027042680908,1.02433356865383,1.02186719001577,1.01966766280899,1.01775217805741,1.01612718786865,1.01478457434223,1.01370125230568,1.01284654167304,1.0121859684225,1.01168437275327,1.01130851112504,1.01102872851237,1.01081970305155,1.01066050224811,1.01053423518584,1.01042752728323,1.01032996179293,1.01023356417243,1.01013236086892,1.01002201915775,1.00989956279413,1.0097631538429,1.00961193048819,1.0094458917746,1.00926582196925,1.00907324900691,1.00887043302281,1.00866038214716,1.00844689340471,1.0082346165501,1.00802913768929,1.00783707716194,1.00766619183324,1.00752546509378,1.00742515824044,1.00737678526233,1.00739296224314,1.00748707873789,1.00767275098477,1.00796305509168,1.00836960377762,1.00890160631417,1.00956510190897,1.01036254358729,1.01129282289073,1.01235170082498,1.0135325076751,1.01482693613794,1.01622577893135,1.01771952271508,1.01929877068466,1.02095450753878,1.02267823992717,1.02446204895219,1.02629858636564,1.02818103837017,1.03010307347483,1.0320587848834,1.03404263359874,"ERValues"
"7",1.0118958101373,1.01075697440249,1.00962406668871,1.00850171108596,1.00739451127536,1.00630705111825,1.00524389545444,1.00420959110834,1.00320866810143,1.00224564107,1.00132501088699,1.00045126622644,0.999627771499348,0.998854225578459,0.998129584533471,0.997452814406741,0.996822890737733,0.996238798099625,0.995699529647814,0.995204086680062,0.99475147820804,0.99434072054004,0.993970836874635,0.993640856905083,0.993349816434272,0.993096757000033,0.992880725510628,0.992700773890266,0.992555958734481,0.99244534097523,0.992367985555568,0.992322961113787,0.992309339676883,0.992326196363248,0.992372609094487,0.992447658316257,0.992550426728046,0.992679999021811,0.9928354616294,0.993015902478688,0.993220410758373,0.993448076691379,0.993697991316805,0.993969246280398,0.99426093363349,0.994572145640391,0.994901974594195,0.995249512640981,0.995613851612404,0.99599408286664,0.996389297137707,0.996798584393129,0.997221033699965,0.99765573309919,0.998101769488451,0.998558228513187,0.99902419446615,0.999498750195322,0.999980977020254,1.00046995465685,1.00096476115062,1.00146447281842,1.00196816419866,1.00247490801017,1.00298377511951,1.00349383451693,"mean",-3.7255103,0.979330314597661,0.980401924006605,0.981420740150221,0.982372541337897,0.983241543406595,0.984010371939464,0.984660291120542,0.985171901269626,0.985526574856549,0.9857088625162,0.985709844824336,0.985530868033563,0.985185107136517,0.984693033023383,0.984081158624384,0.983379845046363,0.98262026815323,0.981831874114487,0.981040740156681,0.980268840139923,0.979533982136063,0.978850140455369,0.978227960984726,0.977675299131449,0.977197716143415,0.976798903091689,0.976481026084171,0.976244997845143,0.97609068506233,0.976017061437407,0.976022315245147,0.976103918505002,0.976258663135668,0.976482667953702,0.976771359230383,0.977119426860057,0.977520758194933,0.977968352547398,0.978454221672341,0.978969285771306,0.979503281281188,0.980044706191586,0.980580840159878,0.981097887464989,0.981581294816317,0.982016283875814,0.982388600640083,0.982685419091721,0.98289626116724,0.983013745060135,0.983033987331267,0.982956570747812,0.982784113598809,0.982521577386549,0.982175486354991,0.981753204773823,0.981262357407657,0.980710418958784,0.980104457983755,0.979451002204491,0.978755989139236,0.978024771074846,0.977262151107706,0.976472434326362,0.975659484046104,0.974826777180903,1.04554420026719,1.04205187310137,1.03863787908235,1.03532586515309,1.0321407879407,1.02910895048228,1.02625778500569,1.02361516967177,1.02120800943428,1.01905984945662,1.01718754529282,1.01559755108553,1.01428216313291,1.01321907487514,1.01237856124957,1.01172717946138,1.01123079556077,1.010857122289,1.01057735194824,1.01036688466332,1.01020538484966,1.01007644343201,1.00996706694288,1.00986713419904,1.00976889477829,1.00966654000369,1.00955585286051,1.00943393170517,1.00929897835918,1.00915014064701,1.00898740056806,1.00881150099449,1.00862390552035,1.00842678759705,1.0082230462377,1.00801634623368,1.00781118082566,1.0076129538253,1.00742807587268,1.00726406528541,1.00712963723481,1.00703475550315,1.00699060955144,1.00700946885535,1.00710436249168,1.00728854411626,1.0075747401858,1.00797424401354,1.00849599361109,1.00914582129742,1.00992604960262,1.0108355215452,1.01187002953487,1.01302300600173,1.01428630229111,1.01565090990572,1.01710753866625,1.01864702600248,1.02026059187556,1.02193997241131,1.02367746832024,1.02546593908378,1.02729876618028,1.02916980127892,1.03107330949232,1.03300391360364,"ERValues"
