"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",0.894529543481214,0.891682934988283,0.888870684027795,0.886117742989135,0.883448759858898,0.880888098369924,0.878459864934113,0.87618794223994,0.874096029419301,0.87220768871711,0.870546398630962,0.869135612126905,0.867992839778855,0.867116072663349,0.866499519456941,0.866137640350855,0.866025131410999,0.866156909605363,0.866528098452651,0.867134014249071,0.867970152833016,0.869032176850057,0.870315903483163,0.871817292615398,0.873532435394571,0.875457543171376,0.877588936784544,0.879923036168379,0.882456350259789,0.885185467183641,0.888107044696805,0.891217800872809,0.894514505010454,0.897993968751133,0.901653037390922,0.905488581374811,0.909497487961654,0.913676653049633,0.918022973153181,0.922533337523442,0.927204620405421,0.93203367342608,0.937017318108657,0.942152338509512,0.947435473974813,0.952863412015375,0.9584327812989,0.964140144759875,0.969981992828272,0.97595473677918,0.98205470220637,0.988278122623733,0.994621133199419,1.00107976462837,1.00764993714987,1.01432745471744,1.02110799932955,1.02798712553004,1.03496025508836,1.04202267187023,1.04916951691023,1.05639578369865,1.06369631369545,1.07106579208514,1.07849874378675,1.08598952973409,"mean",-5.5557914,0.703611120854779,0.710380233866458,0.716825556233126,0.722868536849139,0.72842926324048,0.733430246136489,0.737801797451248,0.741488928414199,0.744459210038131,0.746710439887567,0.748276491983877,0.749229722121898,0.749672287336384,0.749707716977577,0.749440503728257,0.748973612734658,0.748404029953634,0.747819745302077,0.747298119160948,0.746905377606626,0.746696909544188,0.746718056858472,0.747005150568422,0.747586617873809,0.748484048517587,0.749713157356269,0.751284613395854,0.753204726592903,0.755475995823813,0.758097527575863,0.76106533739887,0.764372546596865,0.768009486134813,0.771963719025091,0.776219992055687,0.780760128012661,0.78556287085503,0.790603698905022,0.795854625254994,0.801284010387989,0.806856419353732,0.812532564206813,0.818269380605564,0.82402029339212,0.82973572652504,0.835363904065796,0.840851967302417,0.846147396547906,0.851199676574058,0.855962089558404,0.860393471950726,0.864459747464605,0.868135059789549,0.871402378245831,0.874253527372518,0.876688677311549,0.878715403630806,0.880347467165744,0.881603472093731,0.88250553987268,0.883078099770397,0.883346855726407,0.883337953153133,0.883077342479214,0.882590319516995,0.881901214590087,1.13725192857755,1.11925757311934,1.10220832119312,1.08623437653371,1.0714584801607,1.05799269383469,1.04593365991501,1.03535640345774,1.02630722858201,1.01879686103195,1.01279545767912,1.00823110718011,1.00498788955407,1.00291122319286,1.00184259255269,1.00162996302825,1.00213186757145,1.00322008982801,1.00478099188986,1.00671573831368,1.0089397405821,1.01138162853331,1.01398199367079,1.01669207758818,1.01947251540985,1.02229219585572,1.02512726633046,1.02796029053368,1.03077955410702,1.0335785077926,1.03635533518815,1.0391126318296,1.04185718291198,1.04459982773776,1.04735539944448,1.05014272832702,1.05298469581209,1.0559083235813,1.05894487823952,1.06212996616524,1.06550358586694,1.06911009683423,1.07299805570847,1.07721986470125,1.08183117666296,1.08689000989689,1.09245554745544,1.09858663222273,1.10534001868743,1.11276849741454,1.12091905571882,1.1298312622667,1.1395360519672,1.15005503791003,1.16140039936663,1.17357530902379,1.18657479086695,1.20038685822283,1.21499377386605,1.23037329470841,1.24649980052709,1.26334524720595,1.28087992113382,1.29907299824304,1.3178929279285,1.33730767027036,"ERValues"
"2",0.896121865048821,0.893562153929174,0.891033211662331,0.888558210254333,0.88616006852306,0.883861469133277,0.881684881488023,0.879652590385104,0.87778673036621,0.876109325708937,0.87464233603892,0.87340770626876,0.872421861292879,0.871683072226686,0.871186074563148,0.870925818210546,0.87089745418675,0.871096321856046,0.871517936672194,0.872157978393739,0.873012279739828,0.874076815456818,0.875347691767943,0.876821136180132,0.878493487623788,0.880361186903011,0.882420767435251,0.884668846260884,0.887102115304591,0.889717332871725,0.89251131536415,0.895480929201236,0.898623082932837,0.901934719532212,0.905412808857914,0.909054340274692,0.912856315424467,0.916815741139386,0.920929622489905,0.925194955961766,0.929608722756606,0.934167882211803,0.93886936533602,0.943710068457721,0.948686846984752,0.953796509273861,0.959035810609855,0.964401447294793,0.96989005084844,0.97549818232192,0.981222326727223,0.987058887585999,0.993004181601731,0.999054433460108,1.00520577076311,1.01145421910298,1.01779569728297,1.02422601269229,1.03074085684346,1.03733580108085,1.04400629246968,1.05074764987554,1.05755506024478,1.06442357509708,1.07134810724148,1.07832342772815,"mean",-5.2507446,0.710426854845672,0.717223137439519,0.72370327742296,0.729789276565087,0.735401670033929,0.740463219648489,0.744904184681897,0.748669108432833,0.751724580471739,0.754066838626043,0.755727603297875,0.756776521542913,0.757312936437176,0.757438520654475,0.757256181985699,0.756867400391817,0.756367811615324,0.755844211162316,0.755372928948435,0.755019322300687,0.754838063169781,0.754873913401846,0.75516274352971,0.755732621978511,0.756604864570428,0.757794982172239,0.759313497278974,0.761166621065707,0.763356794342976,0.765883101883801,0.768741572015921,0.771925373790873,0.775424923534173,0.779227911873746,0.783319261939365,0.787681029701305,0.792292258685645,0.79712880384384,0.802163143394161,0.807364203112403,0.812697224721327,0.818123718191207,0.823601545742278,0.82908519106949,0.834526267737334,0.839874312030852,0.845077884141342,0.85008596549548,0.854849591233777,0.859323602806614,0.863468359384933,0.867251223718473,0.870647650244868,0.873641753015866,0.876226308106971,0.878402229645753,0.880177628549857,0.881566603210899,0.882587917654146,0.883263701463247,0.883618268877989,0.883677114015683,0.883466103813618,0.883010864298206,0.882336339760166,0.881466496779887,1.1303547881689,1.11325650450293,1.09705207790745,1.08186803830074,1.06782415521107,1.05503025118424,1.04358150515226,1.03355230108395,1.02498915696421,1.01790386644336,1.01226845844096,1.00801359404541,1.00502694123048,1.00315914452042,1.00225682479418,1.00217261363489,1.0027692401256,1.00392222463973,1.00552122644735,1.00747029487667,1.0096873458872,1.01210316816502,1.01466020145805,1.01731125862935,1.02001830008796,1.02275132145058,1.02548738247298,1.02820978467079,1.03090739325273,1.03357409305066,1.03620836578947,1.03881297569621,1.04139475102147,1.04396444981228,1.04653669873298,1.0491299935021,1.05176674828646,1.05447337889151,1.05728040058138,1.06022251573361,1.06333865939002,1.06667196262868,1.07026958572792,1.07418236738694,1.07846423586171,1.08317133655778,1.08836085204931,1.09408952658357,1.10041195595254,1.10737875767102,1.11503478269175,1.12341755297284,1.13255609706314,1.14247030613036,1.15317085577862,1.16465965455689,1.17693071012774,1.1899712639461,1.20376303902985,1.21828346667183,1.23350679485192,1.24940502159408,1.265948631896,1.28310714288087,1.30084947787811,1.3191441978058,"ERValues"
"3",0.897717021577194,0.895445333935978,0.893201001207615,0.891005399642377,0.888879699099988,0.88684487726311,0.884921738839711,0.883130939686438,0.881493015799579,0.880028417137918,0.878757546262707,0.877700800602399,0.876873483801499,0.876274127154856,0.87589797895152,0.875740467634307,0.87579719062904,0.876063903607697,0.876536510157441,0.877211051829317,0.878083698542045,0.879150739317936,0.880408573329436,0.881853701236224,0.883482716794111,0.885292298718251,0.887279202784377,0.889440254152913,0.891772339901896,0.894272401755686,0.896937428997414,0.899764451554086,0.902750533244155,0.905892765178265,0.909188259304694,0.912634142091841,0.916227548340909,0.919965615122674,0.923845475832969,0.927864254362261,0.932019059375363,0.936306978698039,0.940725073807897,0.945270374427662,0.949939873219509,0.954730520579817,0.959639219534282,0.964662820733963,0.969798117553405,0.975041841292597,0.980390656485071,0.98584115631504,0.991389858147014,0.997033199171875,1.00276753217396,1.00858912142418,1.01449413870476,1.02047865947166,1.02653865916123,1.03267000964815,1.03886847586216,1.04512971257144,1.05144926134117,1.05782254767582,1.06424487835456,1.07071143896918,"mean",-4.9456977,0.717164849537604,0.723995465576756,0.730517660124348,0.736653913664605,0.742325125406018,0.747454215674252,0.751971291500518,0.75582032574788,0.758966827698971,0.761405388706898,0.763165509501414,0.764314089115431,0.764947652307459,0.765166054416662,0.76507067222773,0.764761557291252,0.764333049603926,0.763870799080606,0.763450146817846,0.763135615744692,0.762981188674641,0.763031069887001,0.763320687850989,0.763877767800554,0.764723365411535,0.765872800344652,0.767336460986942,0.769120472176199,0.771227229401402,0.773655808885702,0.776402265321034,0.77945982941454,0.782819016892952,0.786467659904238,0.790390871348436,0.794570952930247,0.798987258961029,0.803616030418229,0.808430217718971,0.813399316198268,0.818489245293343,0.823662310408635,0.828877294211125,0.834089729645986,0.839252407257236,0.844316160717077,0.849230953221468,0.85394725174842,0.85841762807477,0.862598472400663,0.866451660349159,0.869945992230384,0.873058236513659,0.875773659476799,0.878085999538872,0.879996927896942,0.881515105201679,0.88265498229581,0.883435497912573,0.883878804266947,0.884009114577108,0.883851726612923,0.883432241804812,0.882775974282562,0.881907528898257,0.880850520175808,1.12372469363081,1.10749636453726,1.09211326721723,1.0776982344973,1.06436801400186,1.05223011635348,1.04137816526013,1.03188579357101,1.02379960301984,1.01713230094881,1.01185760559089,1.00790853701213,1.00517611143034,1.00351595773076,1.00277960897055,1.00282416047265,1.0035163591463,1.0047353088089,1.00637383703628,1.00833877174058,1.01055044749481,1.01294174371921,1.01545689554701,1.01805024725772,1.02068505577027,1.02333240430676,1.0259702538846,1.02858263994612,1.03115900981784,1.03369369085941,1.03618547687241,1.03863732001238,1.04105611601928,1.04345257133936,1.04584114116507,1.04824002719972,1.05067122275568,1.05316059034758,1.05573795302359,1.05843717517139,1.06129620154949,1.06435701534494,1.06766546830448,1.07127093046675,1.07522570674702,1.07958417632616,1.08440163205898,1.08973283279628,1.09563032963276,1.1021426801573,1.10931270988147,1.11717600191805,1.12575978294591,1.13508232349073,1.14515289403352,1.15597223536482,1.16753343350918,1.17982305127699,1.19282236365016,1.2065085661955,1.22085586261907,1.23583637753986,1.25142087514976,1.26757928961622,1.2842810884253,1.30149549700061,"ERValues"
"4",0.899315017065976,0.897332482120648,0.895374064042306,0.89345932806007,0.891607675343853,0.88983835468046,0.888170478333218,0.88662304203642,0.885214949086779,0.883965038507553,0.88289211727687,0.882014995529217,0.881347819702499,0.880889361126691,0.880635366628717,0.880581731796737,0.88072449174776,0.881059812235654,0.881583981078486,0.882293399885417,0.88318457606462,0.884254115094885,0.885498713044647,0.886915149323276,0.88850027965043,0.89025102923024,0.892164386117996,0.89423739476787,0.896467149751038,0.898850789634343,0.901385491010396,0.904068462670757,0.906896939914511,0.909868178985237,0.912979451630014,0.916228039774745,0.919611230310664,0.92312630998751,0.926770560409384,0.930541253129917,0.934435644843859,0.938450972672769,0.942584449542994,0.946833259654621,0.951194554040594,0.955665446215656,0.960243007915286,0.964924264925214,0.969706193002615,0.974585713890493,0.979559691427208,0.984624927753562,0.989778159620254,0.995016054798941,1.00033520860055,1.0057321405049,1.01120329090603,1.01674501797804,1.02235359466672,1.02802520581235,1.03375594540961,1.03954181401088,1.04537871627931,1.0512624586986,1.05718874744656,1.06315318643974,"mean",-4.6406509,0.723806289957044,0.73067931344309,0.737251690982486,0.743446298107585,0.749184304188814,0.754388684590054,0.758989283341233,0.762929389525208,0.766173323674086,0.768713936713273,0.770578440089959,0.7718309466259,0.772565164354294,0.772879179838358,0.772872903552043,0.772645026847522,0.772288659696882,0.771888365721272,0.77151854819902,0.771242938098378,0.771114863727018,0.771177999894701,0.77146735598982,0.77201033326903,0.772827743866431,0.77393473116507,0.775341563402878,0.777054292569541,0.779075282171005,0.781403613232779,0.784035380209211,0.786963888826108,0.790179767359332,0.793671002142776,0.797422907687367,0.801418042039116,0.805636079207971,0.810053652924884,0.814644189849973,0.819377755772739,0.824220945207748,0.829136852584983,0.834085170815243,0.839022468363487,0.843902696112008,0.848677966561551,0.853299626777161,0.857719611158156,0.861892012635483,0.865774758790118,0.869331235491205,0.872531680025324,0.875354179747821,0.877785162717178,0.879819342858773,0.881459164007566,0.882713853422079,0.883598231715681,0.884131429513182,0.884335638381577,0.884234986636693,0.883854591196486,0.883219802889793,0.882355638313131,0.881286376741982,0.880035294028628,1.1173811434664,1.10199586693447,1.08740980097485,1.07374207515663,1.06110638235117,1.0496078661237,1.03933852018303,1.03037113193284,1.02275227011171,1.01649541134197,1.01157578540432,1.00792855707491,1.00544784457577,1.00399400939805,1.00342326065915,1.00359694223097,1.00438562786717,1.0056718396207,1.00735143375154,1.00933390119686,1.01154190133025,1.01391032961132,1.01638515838131,1.01892221930274,1.02148603385974,1.02404875131061,1.02658922135419,1.02909220867558,1.031547745095,1.03395060931923,1.03629992206123,1.03859884398898,1.04085436453891,1.04307717038273,1.04528158278773,1.04748555290011,1.04971070280876,1.05198239785011,1.05432983177564,1.05678610100902,1.05938823737933,1.06217716094123,1.06519750693071,1.06849727556975,1.07212725330172,1.07614016278851,1.08058952015807,1.08552821333332,1.09100686276497,1.09707207801573,1.10376476755352,1.11111867975449,1.11915933907288,1.12790349092132,1.13735909273654,1.14752580691973,1.15839588511617,1.16995529696329,1.18218495309399,1.19506189496065,1.20856036101272,1.22265267821277,1.23730996165871,1.25250262941805,1.26820075428765,1.28437428078902,"ERValues"
"5",0.90091585155395,0.899223600935873,0.897552406198936,0.895920006398465,0.894344014346225,0.892841926024928,0.891431133445128,0.890128940911117,0.888952584670479,0.887919255931869,0.887046127247321,0.886350381269814,0.885844970887614,0.885528887033597,0.885398360573014,0.885449742640285,0.885679497151142,0.886084193575803,0.886660499957733,0.887405176163572,0.888315067350622,0.889387097639202,0.890618263977939,0.892005630190862,0.893546321195881,0.895237517384925,0.897076449156696,0.899060391593614,0.901186659275142,0.903452601220274,0.905855595952507,0.908393046681184,0.911062376593597,0.913861024252744,0.916786439096127,0.919836077031436,0.923007396125425,0.926297852382736,0.929704895611832,0.933225965375656,0.936858487025001,0.940599867813003,0.944447493089545,0.948398722574743,0.952450886711052,0.956601283093903,0.96084717298114,0.965185777881848,0.969614276225556,0.974129800113076,0.978729432150622,0.983410202369133,0.988169085231056,0.993002996727161,0.997908791566248,1.00288326046089,1.00792312751267,1.0130250477006,1.0181856044768,1.02340130747347,1.02866859032595,1.03398380861629,1.03934323794257,1.04474307211885,1.05017942151144,1.05564831151679,"mean",-4.335604,0.730330089166546,0.737254583665683,0.743886241382163,0.75014823899805,0.755961911148754,0.761250173136076,0.76594248333289,0.769981322147362,0.77332970263471,0.775978633604396,0.777952963755646,0.779313982630973,0.780152589470036,0.780565160447825,0.780650216010662,0.780505167851959,0.780221973828206,0.779884181963856,0.779565318940134,0.779328375071187,0.779226066293423,0.779301572259933,0.779589511314573,0.780116983982275,0.780904578605847,0.781967279600946,0.783315250736676,0.784954485788963,0.786887330254143,0.789112883486324,0.791627292848635,0.794423951793586,0.797493613248644,0.800824428968609,0.80440192509917,0.808208924428902,0.812225426982483,0.816428462984722,0.820791936015845,0.825286479492218,0.829879356333679,0.83453443930985,0.839212316953845,0.843870575095627,0.848464304053185,0.852946872693166,0.857270989470956,0.861390035483345,0.865259607632731,0.868839158776662,0.872093579036274,0.874994543143126,0.877521463911079,0.879661942910622,0.881411685171374,0.882773925265906,0.88375847645321,0.884380548882737,0.884659484609017,0.884617533538123,0.884278757392746,0.883668109858754,0.882810708132739,0.881731287644403,0.880453817891258,0.879001251300649,1.11134592921871,1.09677593384316,1.08296171787863,1.07001871914961,1.05805756110314,1.04718098333412,1.03747929246262,1.02902435248411,1.02186259638032,1.01600813593605,1.01143753995855,1.00808790280509,1.00585619151754,1.00460723781353,1.00420167807226,1.00450487586067,1.00539102715226,1.0067458941503,1.0084682105332,1.01047000452148,1.01267615781348,1.01502350002092,1.01745967668748,1.01994195823107,1.02243609526291,1.02491527899034,1.02735923355859,1.02975344732252,1.03208853876602,1.03435974717022,1.0365665359587,1.03871229636985,1.04080413968856,1.04285276702143,1.04487240605116,1.04688080400307,1.04889926490889,1.05095271690071,1.05306979149941,1.05528289156897,1.0576282178995,1.06014571676814,1.06287890344701,1.06587451147882,1.06918191756928,1.07285230078578,1.07693751586718,1.08148869553925,1.08655464367807,1.09218013240154,1.09840425888291,1.10525903698751,1.11276838364073,1.12094760885809,1.12980344263486,1.13933455137985,1.14953243226822,1.16038253958125,1.17186549536849,1.18395826041274,1.19663517853024,1.20986884617976,1.22363079231536,1.23789197688143,1.25262313020297,1.26779496156495,"ERValues"
"6",0.902514873314045,0.901113206542378,0.899729720778011,0.898380319047397,0.897080811295994,0.895846921813696,0.894694299429591,0.89363853045455,0.892695154355864,0.891879682155217,0.891207617549673,0.890694479868388,0.890351995209685,0.890179352849602,0.890173251645196,0.890330485230438,0.890647936077832,0.891122569754868,0.891751429364441,0.892531630159028,0.893460354319018,0.894534845886215,0.895752405844066,0.897110387336732,0.898606191019623,0.900237260534512,0.902001078102817,0.903895160231096,0.905917053523222,0.90806433059414,0.910334586080503,0.912725432743864,0.915234497662487,0.917859418508206,0.920597839905093,0.923447409867049,0.926405776311774,0.929470583648865,0.932639469440121,0.935910061130441,0.939279972847986,0.942746802272573,0.946308127571549,0.949961504402667,0.953704462983762,0.957534505229285,0.961449101954006,0.965445690144466,0.969521670298982,0.973674403837276,0.977901210581009,0.982199366306766,0.986566100373216,0.990998593424452,0.995493975171664,1.00004932225556,1.00466165619213,1.00932794140454,1.0140450833441,1.01880992670358,1.02361925372608,1.028469782613,1.03335816603483,1.03828098974851,1.0432347713253,1.04821595899331,"mean",-4.0305572,0.736693011417626,0.743679009970254,0.750379967095256,0.756719253981772,0.762618252407601,0.767999689286383,0.772792502161305,0.776938227052972,0.780398442980697,0.783162211606686,0.785251948042348,0.786726091138748,0.787672754842961,0.78818667965682,0.788365089685074,0.788304215439806,0.788094957987696,0.787819936577306,0.787551876883671,0.787353092294386,0.787275738978396,0.787362544378972,0.787647770807758,0.788158246819505,0.788914360965407,0.789930959161298,0.791218118602847,0.7927817908822,0.794624318131959,0.796744831582132,0.799139544070525,0.801801948333235,0.804722932344617,0.807890822253644,0.81129136303996,0.814907647233375,0.818720003191606,0.822705856765615,0.826839583907626,0.831092376998748,0.83543215427843,0.83982354923774,0.844228024057377,0.848604156143098,0.852908146612191,0.857094590618027,0.861117528264198,0.864931759941899,0.868494363444772,0.871766299824758,0.874713953465241,0.877310433986552,0.879536484112589,0.881380889345233,0.882840360818605,0.883918941981456,0.884627052103612,0.884980311787454,0.884998295695846,0.884703333137165,0.88411943999607,0.883271427084874,0.882184197886212,0.880882226106545,0.879389190393381,0.87772773811117,1.10566149526199,1.09187566156743,1.07880488012617,1.06656093842584,1.05525140455904,1.04497660418169,1.03582512407027,1.02786784754063,1.02115098483116,1.01568915820057,1.01146010469461,1.0084026262809,1.00641626931976,1.0053700483555,1.0051287510221,1.00556150456257,1.00654589653153,1.00797072713912,1.00973743459313,1.01176043966877,1.01396672756071,1.01629496629894,1.01869439908726,1.02112367702189,1.0235497368189,1.02594678162145,1.02829539133321,1.03058176926594,1.03279712077464,1.03493715404463,1.03700169108541,1.03899437674008,1.04092247411285,1.04279673557144,1.04463133893388,1.04644387825452,1.04825539749634,1.05009045306297,1.05197718745735,1.05394739112919,1.0560365229841,1.05828365256231,1.06073127968932,1.06342498244235,1.06641284448736,1.06974462182005,1.07347063009099,1.07764036862415,1.08230094372869,1.08749540430554,1.0932611442488,1.09962854401456,1.1066200072276,1.11424949649046,1.12252259704595,1.13143705768078,1.14098369592308,1.1511475224147,1.16190893932268,1.17324489223873,1.18512989218221,1.19753686275011,1.21043779957687,1.22380425183281,1.23760764857174,1.25181949821108,"ERValues"
"7",0.90409443760383,0.902980479081295,0.901882040323759,0.900813198472723,0.899787965804548,0.898820295445646,0.897924089259609,0.897113207893539,0.896401482974777,0.895802731454038,0.895330772096802,0.894999443336873,0.89481922476718,0.894789480828836,0.89490735744061,0.895170073037379,0.895574913977103,0.896119230089019,0.896800430355671,0.897615978721863,0.898563390024005,0.899640226033758,0.900844091610231,0.902172630955372,0.903623523967548,0.905194482688614,0.906883247840136,0.90868758544471,0.910605283528641,0.912634148902513,0.914772004016476,0.917016683887349,0.919366033094865,0.921817902844686,0.924370148096016,0.927020624751899,0.929767186910524,0.932607684176063,0.935539959027809,0.938561844246574,0.941671160397529,0.944865713368871,0.948143291965878,0.951501665560136,0.954938581793894,0.958451764339681,0.962038910715527,0.965697690156258,0.969425741541573,0.973220671381706,0.977080051861701,0.981001418945455,0.984982270540841,0.989020064727391,0.993112218048149,0.997256103867462,1.00144905079659,1.0056883411892,1.00997120970884,1.01429484197077,1.01865637326044,1.02305288733122,1.02748141528397,1.03193893453113,1.03642236784817,1.04092858251536,"mean",-3.7255103,0.742796870057707,0.749854983763233,0.756635719095745,0.763062518559607,0.769056677045103,0.774540590798416,0.77944253101082,0.783702948770272,0.78728186520745,0.790166301929024,0.792376192559294,0.793967132163405,0.79502451339907,0.795641547961287,0.79591428787905,0.795937911146238,0.795802385900935,0.795589515429193,0.795371322925064,0.795209528261226,0.795155796924992,0.79525246058,0.795533471289794,0.796025422778617,0.796748534103174,0.797717537650039,0.798942444893319,0.80042918288609,0.802180105477199,0.804194388692786,0.806468321804135,0.808995505847452,0.811766970782298,0.814771221742552,0.81799422440283,0.821419339693003,0.825027219224248,0.828795675089825,0.832699541375148,0.836710549855154,0.840797248855622,0.844925001597139,0.849056107389685,0.853150093820402,0.857164227667075,0.861054283110525,0.864775584569521,0.868284306625966,0.871538967394013,0.874502002082178,0.87714126324733,0.87943127791544,0.881354109723782,0.882899726844384,0.88406585185389,0.884857347756128,0.885285254673716,0.885365621676849,0.885118276441286,0.884565649860578,0.883731735450283,0.882641225485774,0.881318834567403,0.879788799666814,0.878074533421723,0.87619840255777,1.10041760413272,1.08737524355688,1.07501033077136,1.06343110663385,1.05274215486618,1.04304142752831,1.03441580103037,1.02693515322341,1.02064540565487,1.01556157447043,1.01166238838438,1.00888811529349,1.00714057430707,1.0062926163842,1.00621284301286,1.00677383052121,1.00785627280708,1.00935175610268,1.01116420557935,1.01321025040853,1.01541882611414,1.01773031385252,1.02009545377563,1.02247419837908,1.02483460981403,1.02715185866876,1.0294073502665,1.03158798504083,1.03368554858015,1.03569622152785,1.03762019748068,1.03946139681809,1.04122726500444,1.04292864466619,1.04457971120131,1.04619796149015,1.04780424416584,1.04942281762025,1.05108141826566,1.05281131644393,1.05464733088904,1.05662776531939,1.05879422369822,1.06119125593662,1.06386578623381,1.06686628541854,1.0702416699142,1.07403994481598,1.07830665469093,1.08308325532644,1.08840555991136,1.09430242946798,1.10079485938274,1.1078955612881,1.11560906415319,1.1239322804098,1.13285542264118,1.14236312642038,1.15243563667212,1.1630499405111,1.1741807668086,1.18580141064758,1.1978843720867,1.21040182030566,1.22332590650378,1.23662895382417,"ERValues"
