"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.00578770766279,1.00477433826328,1.00376652508243,1.00276878414718,1.00178561368291,1.00082149466803,0.999880891589548,0.998968253398497,0.998088014663919,0.997244596924481,0.996442410236803,0.995685854665218,0.994978233513464,0.994319269021958,0.993707957132711,0.993143302961232,0.992624320345186,0.992150031404399,0.991719466111969,0.991331661876245,0.990985663133461,0.990680520950803,0.990415292639726,0.990189041379318,0.990000835849541,0.989849749874175,0.989734862073322,0.989655255525294,0.989610017437776,0.989598238828102,0.989619014212553,0.98967144130453,0.989754620721527,0.98986765570078,0.990009651823515,0.990179716747706,0.990376959949268,0.990600492471615,0.990849426683513,0.991122876045182,0.991419954882587,0.991739778169872,0.992081461319908,0.992444119982906,0.992826869853073,0.993228826483293,0.993649105107801,0.994086820472844,0.994541086675319,0.995011017009376,0.995495723820986,0.995994318370483,0.996505910703073,0.997029609527329,0.997564522101676,0.998109754128885,0.9986644096586,0.999227590997896,0.999798398629924,1.00037593114063,1.00095928515361,1.00154755527312,1.00213983403521,1.00273521186714,1.00333277705503,1.0039316157197,"mean",-5.5557914,0.973107551071001,0.974239509418139,0.975317786606565,0.976328605578744,0.977256858260156,0.978086176056617,0.978799265239941,0.979378683883921,0.979808260522031,0.980075287467808,0.980173386229437,0.980105526996862,0.979884949772689,0.979530623870576,0.979066341070973,0.978519077877539,0.977916594743563,0.977285367703041,0.976649179010425,0.976028403801218,0.97543984825406,0.974896940300802,0.974410099189877,0.973987163196949,0.973633804762965,0.973353898485851,0.973149829640437,0.973022742862216,0.972972736085142,0.972999006597836,0.973099955986455,0.973273259821536,0.973515906799036,0.973824210974599,0.97419379992029,0.974619581234836,0.975095690026628,0.975615421002693,0.976171150957087,0.97675426113298,0.977355074446322,0.977962829880033,0.978565724620361,0.979151061299339,0.979705538476989,0.980215710889084,0.980668616335823,0.981052518632452,0.981357662666753,0.981576902116614,0.981706067640398,0.981744000773044,0.981692265534709,0.981554627315702,0.981336425829152,0.981043960051905,0.980683964817866,0.980263214224758,0.979788252271634,0.979265231372766,0.978699832401024,0.978097240898249,0.977462158713784,0.976798835776628,0.976111111560514,0.97540245957997,1.03956537154828,1.03626619642574,1.03304507588407,1.02992499524682,1.02693003103478,1.02408528891382,1.02141657934411,1.01894965422417,1.0167088043175,1.01471468448564,1.01298146926641,1.0115138562866,1.0103040008883,1.00933118848461,1.00856853376117,1.00798609093668,1.00755324803453,1.00724078897174,1.0070222968517,1.00687486143945,1.00677923533044,1.00671963775836,1.0066833797291,1.00666043118007,1.00664300087793,1.00662516362255,1.00660254707668,1.00657207858041,1.00653178685523,1.00648065172841,1.00641849510541,1.00634590732862,1.00626420420867,1.00617541108568,1.00608227108806,1.00598827515484,1.00589771119957,1.00581572878018,1.00574841347899,1.00570286151671,1.00568723961066,1.00571080776667,1.00578387443161,1.00591764664138,1.00612393702968,1.00641470117082,1.00680140838057,1.00729429655339,1.00790161499071,1.0086289946668,1.00947907811942,1.01045148373217,1.01154309240206,1.01274856702855,1.01406097803323,1.01547241698987,1.01697451870133,1.01855885656292,1.0202172107957,1.02194172890484,1.02372500471084,1.02556010131708,1.02744053875356,1.02936026159246,1.03131359697728,1.0332952097287,"ERValues"
"2",1.00593162006974,1.00492335424709,1.00392058970575,1.00292779822467,1.00194943404507,1.00098993441406,1.00005372032543,0.999145197456236,0.998268757298179,0.997428778482686,0.996629628298899,0.995875664151745,0.995170157404003,0.994512833337287,0.993902697964981,0.993338766311646,0.992820061970572,0.992345616672432,0.991914469864816,0.991525668302399,0.991178265647542,0.990871322081125,0.990603903923398,0.990375083264695,0.990183937605811,0.990029549507904,0.989911006251746,0.98982739950619,0.989777825005715,0.989761382236921,0.989777174133856,0.989824306782053,0.989901889131196,0.990009032716296,0.990144851387297,0.990308461047039,0.990498979397483,0.990715525694153,0.990957220508714,0.991223185499635,0.991512543190902,0.991824416758704,0.992157929826094,0.992512206265554,0.99288637000946,0.993279544868416,0.99369085435743,0.994119421529932,0.994564368819616,0.995024817890092,0.995499889492368,0.995988703330133,0.996490377932876,0.997004030536828,0.997528776973747,0.998063731567557,0.998608007038863,0.999160714417354,0.999720962962119,1.00028786008991,1.00086051131133,1.00143802017509,1.00201948822017,1.00260401493616,1.00319069773156,1.00377863191025,"mean",-5.2507446,0.97417433033248,0.97525263984679,0.976278835865889,0.97723962464851,0.978120419544865,0.978905407340469,0.979577870995694,0.980120940584953,0.980518967759143,0.980759654742823,0.980836840822395,0.980753444911584,0.980522353642886,0.980161972388995,0.979695400576739,0.979148853061346,0.978549321308685,0.97792255565583,0.977291689015123,0.976676539374184,0.976093450603581,0.975555477517185,0.975072745623731,0.974652867714963,0.974301348250737,0.974021941801236,0.97381695352707,0.973687481349194,0.973633604778255,0.97365452709869,0.973748677504558,0.973913778891669,0.974146885888322,0.974444396658919,0.974802041221509,0.975214848628414,0.975677095539704,0.976182239707405,0.976722843999674,0.977290500198875,0.977875767216823,0.978468145566239,0.979056118065609,0.979627293466158,0.980168690487794,0.980667188358035,0.981110140758455,0.981486103333233,0.981785572373189,0.982001597517686,0.982130138846838,0.982170095695366,0.982123020090697,0.981992603715409,0.981784063224871,0.981503539322828,0.98115758698752,0.980752790485676,0.980295502915221,0.979791690911675,0.979246858550587,0.978666025612204,0.978053739991773,0.977414109400493,0.97675084225124,0.976067291304196,1.03872417158722,1.03549675914731,1.03234497503086,1.02929122303403,1.0263589720889,1.02357269791826,1.0209575707546,1.01853871727714,1.01633986140536,1.01438121290413,1.0126767008164,1.01123105261087,1.01003678142376,1.00907380977236,1.00831602602251,1.00773432106111,1.00729892095067,1.00698139871473,1.00675604488024,1.00660055941598,1.00649620554729,1.00642761949487,1.00638244569185,1.00635091532753,1.00632543725088,1.00630023496826,1.00627104174882,1.00623485418091,1.00618973920499,1.00613468792329,1.00606950958536,1.00599476004082,1.00591170007379,1.00582228008123,1.00572914835126,1.00563568058943,1.00554602816084,1.00546518152762,1.00539904325068,1.00535450131983,1.00533948816722,1.0053630035237,1.00543507113944,1.005566592679,1.00576906130306,1.00605410884187,1.00643288965525,1.00691535102405,1.00750949245929,1.00822075108628,1.00905164273129,1.01000173137925,1.01106791410012,1.01224493254407,1.01352598617485,1.01490333183905,1.01636879227925,1.01791413995429,1.01953135642645,1.02121278668145,1.02295121434962,1.02473988266308,1.02657248136637,1.0284431144366,1.03034625871995,1.03227671991069,"ERValues"
"3",1.00607490149944,1.00507177921379,1.00407410311631,1.0030863006057,1.00211278180619,1.00115794010028,1.00022615285478,0.999321782338754,0.998449176832415,0.997612671925892,0.996816592007075,0.996065251688255,0.99536189029088,0.994706236143794,0.994097305360382,0.993534122903773,0.993015722153226,0.992541144481373,0.992109438842113,0.991719661368909,0.991370874983312,0.991062149013486,0.990792558822561,0.990561185446632,0.990367115242233,0.99020943954314,0.990087254326327,0.989999659886967,0.989945760522321,0.989924664224398,0.989935482381273,0.989977329486958,0.990049322859708,0.990150582368693,0.990280230168929,0.990437390444396,0.990621189159279,0.990830753817243,0.99106521322871,0.991323697286055,0.991605336746698,0.991909263024025,0.992234607986119,0.99258050376226,0.992946082557164,0.99333047647294,0.993732817338753,0.994152236548163,0.994587864904149,0.995038832471792,0.995504268438635,0.995983300982703,0.996475057148195,0.996978662728861,0.997493242159067,0.998017918412556,0.998551812908944,0.999094045427937,0.999643734031319,1.00019999499272,1.00076194273517,1.00132868977654,1.00189934668275,1.00247302202898,1.00304882236869,1.00362585221067,"mean",-4.9456977,0.975226605978729,0.976252247045949,0.97722733091753,0.978139038778839,0.978973296011149,0.979714834260222,0.98034750148292,0.980854987025372,0.981222152377166,0.981437096886189,0.981493867040412,0.981395324353817,0.981154002557217,0.980787750151225,0.980318985916112,0.97977317786368,0.979176564578126,0.978554186437886,0.977928541216738,0.977318901835912,0.976741159692181,0.97620800422677,0.975729273153638,0.975312358243498,0.97496259925094,0.97468363305687,0.97447768630891,0.974345811231803,0.974288069463353,0.974303670448892,0.974391070825666,0.974548040353259,0.974771698847442,0.975058527548635,0.975404357578491,0.975804337751699,0.976252884182632,0.976743615088876,0.977269276257307,0.977821666169807,0.978391575096243,0.97896875954183,0.979541981462292,0.980099148305383,0.980627590774142,0.981114504024031,0.981547549244132,0.981915566460003,0.982209297607026,0.982421984818023,0.982549716688677,0.98259145188252,0.982548733938643,0.982425185676018,0.982225906235008,0.981956883760184,0.981624498893212,0.981235151182113,0.980795007436138,0.980309852610286,0.979785017597311,0.979225359598284,0.978635275362596,0.978018732873812,0.977379311706476,0.976720245864745,1.03789898801138,1.03474208067501,1.03165842036186,1.0286698378985,1.02579920366684,1.02307037310779,1.0205078865824,1.01813625649728,1.01597865101412,1.01405484502745,1.01237852977811,1.01095446554532,1.00977551950175,1.00882224117379,1.00806927818629,1.00748834084894,1.00705047497572,1.00672802502074,1.00649597302372,1.00633261558548,1.0062197154412,1.0061423169596,1.00608839114288,1.00604842522509,1.00601502427559,1.00598255773023,1.00594686256233,1.00590500341684,1.00585508484765,1.00579610912098,1.00572787314958,1.00565089899814,1.00556639349905,1.00547623354452,1.0053829743984,1.00528987875838,1.00520096412618,1.00512106508187,1.00505590499446,1.00501216816997,1.0049975581278,1.00502082061672,1.00509170195608,1.00522080664227,1.00541931732441,1.00569855143614,1.00606935753288,1.00654140049625,1.00712243655666,1.00781771318995,1.00862962112436,1.00955766909623,1.01059876749127,1.01174773247763,1.01299788759078,1.01434164976615,1.01577102465147,1.01727797909301,1.01885469176712,1.02049370137376,1.02218797801489,1.02393094208766,1.02571645040223,1.02753876394879,1.02939250708979,1.03127262436728,"ERValues"
"4",1.00621689987467,1.00521899954192,1.00422648995624,1.00324375388744,1.00227515709455,1.00132504884776,1.00039776263982,0.999497617085402,0.998628917007612,0.997795954710578,0.99700301143729,0.99625435876497,0.995553203792667,0.99489927791369,0.994291607399637,0.99372922721083,0.993211180571478,0.992736518555473,0.992304299682603,0.991913589524954,0.991563460323301,0.991252990613307,0.990981264861336,0.990747373109709,0.990550410631243,0.990389477592917,0.990263678728522,0.990172123020149,0.990113923388398,0.990088196391183,0.990094061931015,0.990130642970667,0.990197065257115,0.990292457053665,0.990415948880191,0.990566673261395,0.990743764483018,0.990946358355952,0.991173591988176,0.991424603564471,0.991698532133868,0.991994517404784,0.992311699547809,0.992649219006113,0.993006216313441,0.993381831919687,0.993775206024006,0.994185478415473,0.994611788321265,0.99505327426236,0.995509073916761,0.995978323990228,0.996460160094545,0.996953716633302,0.997458126695232,0.997972521955086,0.998496032582085,0.999027787155951,0.999566912590549,1.00011253406515,1.00066377496335,1.00121975681966,1.00177959927378,1.00234242003267,1.00290733484027,1.0034734574551,"mean",-4.6406509,0.976261839293085,0.977235956976869,0.978161058880179,0.979024791526009,0.97981358165086,0.980512693876072,0.981106528028058,0.981579318528683,0.981916422003343,0.982106320879686,0.982143257360567,0.982030029079035,0.981778817723526,0.981406923118423,0.980936096664603,0.980391076149851,0.979797365275526,0.979179312014203,0.978558794833378,0.977954555060737,0.977382042599118,0.976853590180097,0.976378754387184,0.975964710986339,0.975616638719973,0.975338059424865,0.975131123053793,0.974996837297106,0.974935246552873,0.974945566623565,0.9750262814113,0.9751752070241,0.975389527628863,0.9756658063811,0.975999973998137,0.976387297160684,0.976822329091594,0.977298845597461,0.97780977187582,0.978347108851926,0.978901873026715,0.979464070790443,0.980022736084802,0.980566066890924,0.981081696907471,0.98155712780424,0.981980319065811,0.982340386891573,0.982628312491529,0.982837526617842,0.98296424530237,0.983007488118294,0.982968793860691,0.982851721705296,0.982661259280445,0.982403248385984,0.982083901355274,0.981709438627245,0.981285845808607,0.98081873071637,0.980313255088081,0.979774117110401,0.979205565548569,0.978611431475751,0.97799516815408,0.977359893112429,1.03709108442314,1.03400333340782,1.03098649652271,1.02806184115658,1.02525164923347,1.02257916670756,1.0200683156255,1.01774300629807,1.01562586340001,1.0137362381957,1.01208759248255,1.01068472243054,1.00952084490883,1.00857712522346,1.00782895430891,1.00724884287104,1.0068086363294,1.00648143111437,1.00624288327636,1.00607187112409,1.00595064467701,1.00586464673654,1.00580216733879,1.00575394404555,1.00571277391196,1.0056731692652,1.00563106870998,1.0055836036599,1.00552891564209,1.00546601799323,1.00539469567132,1.00531543776756,1.00522939837927,1.0051383825112,1.00504485443575,1.00495196632476,1.00486360480192,1.00478445212795,1.00472005671417,1.00467690419856,1.00466247510145,1.00468526810484,1.00475476007146,1.00488126732521,1.0050756718277,1.005348986865,1.00571176522925,1.00617339842844,1.00674140658465,1.00742085218042,1.00821400268303,1.00912031072851,1.01013669697063,1.01125804753586,1.01247780464948,1.01378853969963,1.01518243574333,1.01665164888842,1.01818855027149,1.0197858681427,1.02143675537055,1.02313480621683,1.02487404160017,1.02664887684979,1.02845408139884,1.03028473637301,"ERValues"
"5",1.00635696294081,1.00536440144752,1.00437717472178,1.00339962053929,1.00243605993015,1.0014907976901,1.00056812307721,0.999672310692779,0.998807621545492,0.997978304297874,0.997188596694204,0.99644272692472,0.995743869604008,0.99509175921807,0.994485432284366,0.993923933847982,0.993406317065558,0.992931642799625,0.992498979223114,0.992107401433836,0.991755991078739,0.991443835987762,0.991170029817083,0.990933671701629,0.990733865916657,0.990569721548282,0.990440352172788,0.990344875544608,0.990282413292835,0.990252090626156,0.990253036046091,0.990284381068442,0.990345259952851,0.990434809440382,0.990552168499045,0.990696478077186,0.99086688086467,0.991062521061804,0.991282544155929,0.991526096705643,0.991792326132596,0.992080380520829,0.992389408423603,0.992718558677707,0.993066980225203,0.993433821942596,0.993818232477397,0.994219360092084,0.994636352515437,0.99506835680124,0.99551451919436,0.99597398500419,0.996445898485465,0.996929402726459,0.997423639544573,0.997927749389315,0.99844087125271,0.998962142587129,0.999490699230579,1.00002567533946,1.00056620332881,1.00111141382008,1.00166043559648,1.00221239556581,1.00276641873099,1.00332162816816,"mean",-4.335604,0.977277524299697,0.978201425888768,0.97907783465295,0.9798948516875,0.980639393154741,0.981297243437184,0.981853339712316,0.982292445866063,0.982600397590164,0.982766045151335,0.982783814122012,0.982656431449064,0.982395728036126,0.982018464336548,0.981545739164429,0.981001578471911,0.98041077091929,0.97979699139063,0.979181516462037,0.978582570691469,0.978015174579497,0.977491313701413,0.977020270872625,0.976609011407673,0.976262557134987,0.975984317790274,0.975776368660413,0.97563967420271,0.975574262289036,0.975579355305642,0.975653464228134,0.97579445094552,0.975999563050955,0.976265444330179,0.97658812342843,0.976962982798395,0.97738471018655,0.977847235826551,0.9783436604802,0.978866182860733,0.979406040104149,0.979953481831033,0.98049780618657,0.981027492807825,0.981530468616895,0.981994531559052,0.982407929386167,0.982760045522582,0.983042093486504,0.98324768837989,0.983373172423419,0.98341762773112,0.983382592329407,0.983271567331456,0.983089435295436,0.982841898367067,0.982535007083744,0.982174808858259,0.981767113632895,0.981317357054603,0.980830536130366,0.98031119396622,0.979763434847429,0.979190956072035,0.978597087411645,0.977984832476892,1.03630167652242,1.0332816462413,1.03033024893234,1.0274681990262,1.02471720110648,1.02209990353669,1.0196396227685,1.01735968037985,1.01528217096597,1.01342603436802,1.01180451192647,1.01042243887521,1.00927337686621,1.00833909465511,1.00759570905757,1.00701651042668,1.0065741218453,1.00624237054806,1.00599756755837,1.00581915666483,1.0056898618812,1.0055955138834,1.005524713556,1.00546844258246,1.00541968541199,1.00537309397536,1.00532470627351,1.00527171910978,1.00521231031261,1.00514550421401,1.00507107426127,1.0049894774846,1.00490181660038,1.00480982651624,1.00471588275471,1.00462302969065,1.00453502634299,1.00445640655019,1.00439254838728,1.00434974428798,1.00433525820497,1.00435734926452,1.00442523352669,1.00454894890106,1.00473908731867,1.00500636904018,1.00536106199959,1.00581229414581,1.00636735730869,1.00703113407632,1.00780577070701,1.00869066288116,1.00968273828861,1.01077694814042,1.01196684757717,1.01324515637335,1.01460422906123,1.0160364054565,1.01753424409567,1.01909065823493,1.0206989794522,1.02235297224953,1.02404681839915,1.02577508462188,1.02753268272462,1.02931482792069,"ERValues"
"6",1.00649443790478,1.00550737060827,1.00452558137266,1.00355336249784,1.00259498980578,1.00165472314111,1.00073680705306,0.999845471657896,0.998984933680742,0.998159397675877,0.997373057424736,0.996630097268974,0.995933658995454,0.995283480221889,0.994678607828462,0.994118097061366,0.9936010111255,0.993126420787338,0.992693403987739,0.992301045464514,0.991948436384548,0.991634673985297,0.991358861225498,0.991120106444913,0.990917523032971,0.990750229106145,0.99061734719394,0.99051800393336,0.990451329771723,0.990416458677729,0.990412527860654,0.990438677497587,0.990494050468604,0.990577792099808,0.990689049914138,0.990826973389893,0.990990713726886,0.991179423620173,0.991392257041312,0.991628369027086,0.991886915475644,0.992167052950042,0.992467938489119,0.992788729425701,0.993128583212093,0.993486657252841,0.993862108744752,0.994254094524146,0.994661770921345,0.995084293622378,0.995520817537907,0.995970496679378,0.996432484042388,0.996905931497288,0.997389989687016,0.997883807932192,0.998386534143462,0.998897314741136,0.999415294582111,0.999939616894122,1.00046942321733,1.00100385335325,1.00154204532113,1.00208313532165,1.00262625770813,1.00317054496519,"mean",-4.0305572,0.978271201072942,0.979146352507387,0.979975512003742,0.980747223318824,0.981448878895388,0.982066768378607,0.982586350442044,0.982992901472898,0.983272718865153,0.983415004360009,0.98341435375947,0.983273416236242,0.983003673572522,0.982621357239949,0.982146929736189,0.9816037252729,0.981015839085414,0.98040629398311,0.97979578358543,0.979202031800764,0.978639642885367,0.978120265665424,0.977652917220072,0.97724435848113,0.976899458850265,0.976621519191481,0.976412542357484,0.976273451008267,0.976204257280584,0.976204190400559,0.976271788213543,0.976404957772249,0.976601009086525,0.976856665169045,0.977168050772713,0.977530661839952,0.977939317828994,0.978388099968197,0.978870280417285,0.979378250644993,0.979903462383504,0.980436401311784,0.980966621398102,0.981482874379112,0.981973369879306,0.982426191089661,0.982829863215985,0.983174027243746,0.983450121457044,0.983651940656381,0.983775951841488,0.983821301344987,0.983789530617501,0.983684088628565,0.983509759718665,0.983272113514723,0.98297704572283,0.982630437255995,0.982237928355281,0.981804787867614,0.98133585287139,0.980835515678362,0.98030773992682,0.979756092581694,0.979183783032521,0.97859370379714,1.03553191837007,1.03257809188431,1.02969067213614,1.02688983199223,1.02419671080066,1.02163337228829,1.01922254114381,1.01698696470431,1.01494822196727,1.0131248544627,1.01152989263778,1.01016821402982,1.00903371959464,1.00810876814751,1.00737018353997,1.00679201337603,1.0063476347436,1.00601158287021,1.00576080325094,1.00557528768518,1.00543821987907,1.00533580702466,1.00525695205294,1.00519287409971,1.00513674007911,1.00508333800233,1.00502880287898,1.00497039543875,1.00490632911122,1.00483563916811,1.00475808805076,1.00467410173882,1.00458473305425,1.00449164876356,1.00439713808046,1.00430414054645,1.00421629112232,1.00413797943776,1.0040744182186,1.00403171258063,1.00401691682843,1.00403805860583,1.00410410246681,1.00422481838841,1.00441051972121,1.00467164565785,1.00501819100861,1.00545903073674,1.00600123681575,1.00664951746367,1.00740589998792,1.00826972225511,1.00923791558513,1.01030549110542,1.01146611073024,1.01271263615302,1.01403758703848,1.0154334809569,1.01689305840302,1.01840941273673,1.01997604985496,1.02158690056717,1.02323630395993,1.02491897493593,1.02662996473709,1.02836461994483,"ERValues"
"7",1.00662867181606,1.00564729255681,1.00467113373776,1.00370444158471,1.00275144611678,1.00181636163615,1.0009033873953,1.00001670844095,0.999160496633458,0.998338911840916,0.997556103307169,0.996816210953703,0.996122343314904,0.99547424118977,0.994870961967115,0.99431157123919,0.993795142403174,0.993320756272589,0.992887500698443,0.992494470199889,0.992140765604236,0.991825493696121,0.991547766875679,0.991306702825556,0.991101424186618,0.990931058242206,0.990794736610809,0.990691594947035,0.990620772650755,0.990581412584308,0.990572660797672,0.990593666261504,0.99064358060794,0.990721557879107,0.990826754283236,0.99095832795832,0.991115438743256,0.991297247956398,0.991502918181483,0.991731613060862,0.991982497096008,0.992254735455258,0.992547493788743,0.9928599380505,0.993191234327711,0.993540548677072,0.993907046968265,0.994289894734514,0.994688257030228,0.995101298295709,0.995528182228937,0.995968071664424,0.996420128459137,0.996883513385504,0.997357386031504,0.99784090470786,0.998333226362335,0.998833506501166,0.999340899117626,0.999854556627768,1.00037362981333,1.00089726777188,1.00142461787413,1.00195482572859,1.0024870351534,1.00302038815555,"mean",-3.7255103,0.979240476962864,0.980068497686876,0.980852001681023,0.981579962350442,0.982240234107526,0.982819596137679,0.983304011490244,0.983679250822234,0.983932054662044,0.984051958828577,0.984033715497923,0.983879888747778,0.983601613313998,0.983214603123198,0.982738702038403,0.982196574247199,0.981611644856404,0.981006307217956,0.980400692363755,0.979812040895012,0.979254554986444,0.978739557926896,0.978275809722269,0.977869873476703,0.977526471019874,0.977248797844353,0.977038786792586,0.976897320290544,0.976824395604801,0.976819249085739,0.976880445233447,0.977005935600369,0.977193091523969,0.977438713729439,0.977739021114331,0.978089620652817,0.978485460491689,0.978920769170713,0.979388985785127,0.97988268917846,0.980393539231562,0.980912250032169,0.981428622437639,0.981931670096729,0.982409874115493,0.98285159115763,0.983245612328008,0.983581825831504,0.983851886628433,0.984049764203079,0.984172048768315,0.984217952593002,0.984189024943122,0.984088668871866,0.983921577728117,0.983693196159705,0.983409272418172,0.983075527848867,0.982697439346304,0.982280114700378,0.981828236215461,0.981346050027127,0.980837383271136,0.980305676313451,0.979754021544235,0.979185203471882,1.03478288199946,1.03189366805865,1.02906869256119,1.02632759907256,1.02369097474705,1.02118031262911,1.0188177605226,1.01662550706968,1.01462463114459,1.01283328990286,1.01126431297311,1.00992262346651,1.00880245560803,1.00788674387516,1.00715299897357,1.00657600181298,1.00612985821763,1.0057897870607,1.00553334643855,1.00534105753341,1.00519654849845,1.00508639093857,1.00499978045585,1.00492816653921,1.00486489332602,1.00480488116744,1.00474435955436,1.00468065160297,1.0046120056201,1.00453746778222,1.00445679008888,1.00437036857347,1.00427920777584,1.00418490843417,1.00408967608203,1.00399634861121,1.00390844072596,1.00383020235477,1.00376668620008,1.00372381633652,1.00370844479057,1.00372837631612,1.00379233385249,1.00390983059802,1.0040909135136,1.00434575346505,1.00468408465537,1.00511454035399,1.00564398170179,1.00627694847499,1.00701535148491,1.00785846992688,1.00880323518737,1.00984471287437,1.01097666520173,1.01219208895143,1.01348366220735,1.01484407397718,1.0162662409231,1.01774343127596,1.0192693205518,1.02083800164633,1.02244396715366,1.02408207670095,1.02574751779702,1.02743576545946,"ERValues"
