"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.04102850748451,1.03963286280165,1.03824572146619,1.03687367794756,1.03552329215765,1.0342010906189,1.03291356804527,1.03166718933287,1.03046839195698,1.0293235887728,1.02823917121767,1.02722151254157,1.02627538413524,1.02540033612129,1.02459486440468,1.02385748339704,1.02318672507336,1.02258113805443,1.02203928671407,1.02155975031052,1.02114112214144,1.02078200872182,1.02048102898428,1.02023681350123,1.02004800372827,1.01991325126856,1.01983121715748,1.01980057116733,1.0198199911316,1.01988816228838,1.02000377664271,1.02016553234741,1.0203721331022,1.0206222875707,1.02091470881521,1.02124811374893,1.02162122260541,1.02203275842513,1.0224814465589,1.02296601418802,1.02348518986101,1.02403770304687,1.02462228370463,1.02523766186917,1.02588256725333,1.026555728866,1.02725587464648,1.02798173111473,1.02873202303776,1.02950547311196,1.03030080166158,1.03111672635309,1.03195196192577,1.03280521993823,1.03367520853123,1.0345606322066,1.03546019162243,1.03637258340459,1.03729649997467,1.03823062939436,1.03917365522641,1.04012425641226,1.04108110716642,1.0420428768877,1.04300823008739,1.04397582633455,"mean",-5.5557914,0.934895741935026,0.939607876829847,0.944142264241354,0.948447198074187,0.952468052704045,0.956148493175413,0.959432673646538,0.962268714346726,0.964613573805609,0.966439030147696,0.967737877437493,0.968528858851793,0.968856931601794,0.968782411905719,0.968373638179281,0.967702423302296,0.966839545608415,0.965851204880206,0.9647967179685,0.96372738492884,0.962686265843057,0.961708560027453,0.960822317615053,0.960049284765564,0.959405754394789,0.958903349973106,0.958549708166285,0.958349049710489,0.958302641082712,0.958409155966312,0.958664947990948,0.959064246622421,0.959599287589739,0.96026038861322,0.961035980913304,0.961912607351854,0.962874899308558,0.963905546666282,0.964985278596812,0.966092877024095,0.96720524917458,0.968297589471539,0.969343662518778,0.970316235767502,0.971187680164685,0.971930737815666,0.972519427693903,0.972930027408662,0.973142038679482,0.973139026630121,0.972909227206348,0.972445845934382,0.971747019152105,0.970815462704528,0.969657877845746,0.968284209003852,0.966706850392552,0.964939882832164,0.962998397020521,0.960897933135562,0.958654044655568,0.956281979038938,0.953796459333753,0.951211547487302,0.948540570332324,0.945796091376449,1.15920985066454,1.15030590533552,1.14172854978484,1.13354441470595,1.12582095069409,1.11862530085178,1.11202220682873,1.10607065747591,1.10081916288313,1.09629993962702,1.09252290095951,1.08947092921849,1.0870966906751,1.08532714508031,1.08408014714058,1.08327118033955,1.0828178047967,1.08264314277518,1.08267812704263,1.0828625810312,1.08314539048204,1.08348407473923,1.08384402758434,1.0841976262472,1.08452333660058,1.08480488689749,1.08503054419425,1.08519250399152,1.08528639046284,1.08531085820776,1.08526728399296,1.08515953655335,1.08499381301819,1.08477853115486,1.08452426691116,1.08424372636822,1.08395173996878,1.08366526461719,1.08340337593275,1.08318722875504,1.08303995946961,1.08298649987741,1.08305327084527,1.08326772712771,1.08365773504851,1.0842507839972,1.08507306069761,1.08614844822934,1.08749754214648,1.08913679357588,1.09107788498685,1.09332741541359,1.0958869239976,1.09875322685945,1.10191899756015,1.10537349649938,1.10910335227207,1.1130933136272,1.11732691579628,1.12178703131889,1.12645629749009,1.13131742779931,1.13635342330371,1.14154770317998,1.14688417349286,1.15234725107054,"ERValues"
"2",1.04184196255942,1.04024714427085,1.03866217166964,1.03709440038798,1.03555114200286,1.03403966551436,1.03256719933653,1.03114093379602,1.02976802413387,1.02845559400678,1.0272107394843,1.02604053312571,1.0249502594588,1.02393938333742,1.02300619711703,1.02214901644414,1.02136617907052,1.02065604370056,1.02001698887107,1.01944741186229,1.01894572763942,1.0185103678237,1.01813977969233,1.01783242520637,1.01758678006601,1.01740133279247,1.01727458383593,1.01720504470885,1.01719123714419,1.01723169227795,1.0173249498556,1.01746955746186,1.01766406977355,1.01790704783494,1.0181970583554,1.01853267302893,1.01891246787535,1.01933502260273,1.01979891999097,1.02030274529623,1.02084508567603,1.0214245296348,1.02203966648982,1.02268908585734,1.02337137715875,1.02408512914686,1.02482892945203,1.0256013641482,1.02640101733882,1.02722647076254,1.02807630341875,1.02894909121306,1.02984340662248,1.03075781838066,1.03169089118305,1.03264118541208,1.03360725688249,1.03458765660682,1.03558093058127,1.03658561959189,1.03760025904135,1.03862337879637,1.03965350305586,1.04068915024006,1.04172883290066,1.04277105765216,"mean",-5.2507446,0.93906450990478,0.943444778215868,0.947652087140134,0.951637248358785,0.955348204645363,0.958731156784159,0.961732646849132,0.964302893814892,0.966400516872575,0.967998392067748,0.969089784105575,0.969693296607396,0.969853078191613,0.969627862933364,0.969084293385405,0.968292546132644,0.967321847326294,0.966236940328531,0.965095789502206,0.963948454221379,0.962836872549113,0.961795244620189,0.960850744765244,0.960024363714718,0.959331753558876,0.958784004053391,0.958388317026374,0.958148569055394,0.95806576551344,0.958138395308711,0.958362697957068,0.958732854902168,0.959241116425838,0.959877874807364,0.960631694058817,0.961489306892585,0.962435590783343,0.963453537207868,0.964524231407648,0.96562686414503,0.966738801397975,0.967835741738057,0.968891992599513,0.969880893508434,0.970775404117615,0.971548855786731,0.97217583773237,0.972633156195652,0.972900775324865,0.97296263164279,0.972807218787731,0.972427868418311,0.971822700806896,0.97099427160217,0.969948984664332,0.968696364425233,0.96724828254318,0.965618217572548,0.963820601393539,0.96187028033375,0.959782097624321,0.95757058926164,0.955249777298201,0.952833041628232,0.950333051718477,0.947761741940155,1.15586806177962,1.14698193911256,1.1384126321224,1.13022561608539,1.12248723814948,1.11526367145881,1.10861893337905,1.10261167125961,1.09729057985221,1.09268870435253,1.08881748690163,1.08566201220542,1.08317750181653,1.08129304120613,1.07992842984159,1.07900098579774,1.07842997098898,1.07814006695736,1.0780636170035,1.0781417004213,1.0783242992407,1.07856986730479,1.07884457252017,1.07912141082841,1.07937931911846,1.07960235839547,1.07977900036326,1.07990152717258,1.07996554116348,1.07996957521076,1.07991479197269,1.0798047600729,1.07964529582187,1.07944435977336,1.07921199774625,1.07896031561728,1.07870347598726,1.07845770260568,1.07824127517974,1.07807449307113,1.07797958191179,1.07798051337315,1.07810270686219,1.07837258505869,1.07881696543366,1.07946228899678,1.08033371523776,1.08145414480511,1.08284326121787,1.08451669973555,1.08648544669342,1.08875554341142,1.09132812115132,1.09419974064292,1.0973629662785,1.10080708152753,1.10451885080753,1.10848324909817,1.11268410556177,1.11710463324833,1.12172783825364,1.12653681627187,1.13151495253257,1.13664604407154,1.14191436290069,1.14730467643805,"ERValues"
"3",1.04264753143102,1.04085481143125,1.03907334486445,1.03731124166295,1.035576557155,1.03387729389234,1.03222140409935,1.03061679273718,1.02907132117667,1.02759281147475,1.02618905124975,1.02486779869609,1.02363483920641,1.02248954625903,1.02143000430837,1.02045432639778,1.01956065270303,1.018747149118,1.01801200588129,1.0173534362424,1.01676967516633,1.01625897807541,1.01581961962724,1.01544989252789,1.01514810637909,1.01491258655885,1.0147416731343,1.01463371980631,1.0145870928848,1.01460017029429,1.01467134060885,1.01479900211599,1.01498156190879,1.01521743500585,1.01550504349846,1.01584281572471,1.01622918546994,1.01666259119326,1.01714147527985,1.0176642833186,1.01822946340495,1.01883546546864,1.01948074062605,1.02016374055726,1.02088291690727,1.02163672071155,1.02242360184579,1.02324200849956,1.02409038667417,1.02496717970433,1.02587082780394,1.02679976763575,1.02775243190517,1.02872724897801,1.02972264252247,1.03073703117529,1.0317688282323,1.03281644136329,1.03387827235154,1.03495271685805,1.03603816421054,1.03713299721752,1.03823559200755,1.03934431789384,1.04045753726431,1.0415736054975,"mean",-4.9456977,0.943100757239829,0.947156089439643,0.951043352010309,0.954715785374391,0.958123797984979,0.961216010489958,0.963941225676481,0.966251626778248,0.968107359355755,0.969482275311159,0.970370016648735,0.970789000984455,0.970782582400934,0.970407981666816,0.969730249449936,0.968818049983455,0.967739186212367,0.966557066950772,0.965328411287951,0.964102127313244,0.962919102648115,0.961812593769552,0.960808941137838,0.959928410896271,0.959186036282107,0.958592388267422,0.958154243168654,0.957875138217373,0.957755818788962,0.957794586995985,0.957987563492281,0.95832887448008,0.958810775247241,0.959423720810855,0.960156393860239,0.960995700476288,0.961926745265687,0.962932799722307,0.963995280838888,0.96509376106584,0.966206035139993,0.967308273068119,0.968375289995558,0.969380960564467,0.970298795201142,0.971102676793517,0.971767728737566,0.972271253135281,0.97259364872769,0.972719201992079,0.972636650288101,0.972339445481221,0.971825693911407,0.971097800716264,0.970161888682316,0.969027084017678,0.967704761750101,0.966207826955333,0.964550083159914,0.962745713957851,0.960808883266601,0.958753445723661,0.956592751185563,0.954339524666154,0.952005803610819,0.949602916665433,1.15270173038653,1.14382280867828,1.13525152531226,1.12705228986903,1.11929043823397,1.11203126785341,1.10533816658073,1.09926953190593,1.09387432481975,1.08918647930482,1.08521898949611,1.0819591113404,1.07936452819915,1.07736631598312,1.07588605624419,1.07484272437092,1.07415710694607,1.07375527976861,1.07357085112179,1.0735460330521,1.07363180301933,1.0737874687949,1.07397990946839,1.07418269167816,1.07437518782016,1.07454176661813,1.07467108822702,1.07475551279457,1.0747906187091,1.0747748207576,1.07470907628465,1.07459666730205,1.07444304716869,1.07425574121597,1.07404429108131,1.07382023223211,1.07359709300489,1.07339040131343,1.07321768197263,1.07309842351338,1.07305398894111,1.07310744113071,1.07328325210799,1.07360686859558,1.07410411636865,1.07480044494634,1.07572004162902,1.07688487608976,1.07831376592928,1.08002156975987,1.08201860893007,1.08431038945977,1.08689764831767,1.0897766960334,1.09293998547356,1.09637681439323,1.10007406906484,1.10401693278732,1.10818950794015,1.11257532555347,1.11715773698035,1.12192019618297,1.12684644868501,1.13192064586877,1.13712740273657,1.14245181499509,"ERValues"
"4",1.04343666575261,1.04144887042465,1.0394737880993,1.03752027016264,1.03559710191958,1.03371300480698,1.03187663934554,1.03009660882149,1.0283814636901,1.02673970669387,1.02517979868949,1.02371016468124,1.02233707497476,1.02105980652794,1.01987623340134,1.01878426399699,1.01778183930568,1.01686693120653,1.01603754081739,1.01529169689398,1.01462745427656,1.01404289238236,1.01353611374243,1.01310524258164,1.01274842344043,1.01246381983723,1.01224961297032,1.01210400045822,1.0120251951175,1.01201142377706,1.01206092612827,1.01217195360977,1.01234276832653,1.01257164200235,1.01285685496509,1.01319669516416,1.0135894572197,1.01403344150292,1.01452695324719,1.01506830168948,1.0156557992418,1.01628776069227,1.01696250243563,1.01767834173289,1.01843359599989,1.01922658212471,1.02005561581367,1.02091901096589,1.02181507907634,1.02274212866728,1.02369846474817,1.02468238830391,1.02569219581163,1.02672617878596,1.02778262335286,1.02885980985224,1.02995601246932,1.031069498895,1.03219853001534,1.03334135963036,1.03449623420228,1.03566139263346,1.03683506607429,1.03801547776111,1.03920084288454,1.04038936848839,"mean",-4.6406509,0.946962503557161,0.950702966002237,0.954280275635084,0.957649990170072,0.960764858826633,0.963575784885074,0.966033684911527,0.968092554705489,0.969713918171837,0.970872471682518,0.971562137169339,0.971801101789252,0.971631948618287,0.971110471805215,0.970300254456348,0.969268592999734,0.968082015800827,0.966802736822002,0.965486352666096,0.964180722804032,0.962925767130523,0.961753863255594,0.960690567366443,0.959755458163249,0.958962977139548,0.958323195546745,0.957842476770788,0.957524025991158,0.957368331481522,0.957373507701291,0.957535552281747,0.957848529016397,0.958304688198255,0.958894534822302,0.959606854732075,0.960428709026198,0.961345408158001,0.962340479290801,0.963395643636853,0.964490824537935,0.965604211433225,0.966712408595436,0.967790698952058,0.968813450196457,0.969754680273992,0.970588780445277,0.971291366825787,0.97184019941817,0.972216078939449,0.972403616222683,0.972391775065235,0.972174119331714,0.971748742448459,0.971117908848614,0.970287477912844,0.969266201889587,0.968064988596612,0.966696202742393,0.965173054926408,0.963509102542433,0.961717866832098,0.959812557029016,0.95780588548069,0.955709955331182,0.953536203076803,0.951295380625569,1.1497393733618,1.14085659611398,1.13227296396377,1.12405192089773,1.1162578935433,1.10895540658956,1.10220731994927,1.09607187695845,1.09059838684711,1.08582172844484,1.08175646150961,1.07839196656825,1.07568827512748,1.07357829904649,1.07198521970881,1.07082947292834,1.07003317437266,1.06952361262478,1.06923550136111,1.06911205067866,1.06910512327395,1.06917479292506,1.06928858131306,1.06942057356012,1.06955053910473,1.06966312747398,1.06974717013282,1.06979509645537,1.0698024593812,1.06976756053587,1.0696911626465,1.0695762770824,1.06942801512311,1.06925349238469,1.06906177627941,1.0688638661504,1.06867269460976,1.06850313648247,1.06837200859609,1.06829803962976,1.06830178485073,1.06840545683441,1.06863264183051,1.06900787455231,1.0695560542881,1.07030170411927,1.07126810233416,1.07247634701217,1.07394444346853,1.07568651977468,1.07771226947848,1.08002669071459,1.08263014356788,1.08551869613265,1.0886846887258,1.09211742477508,1.09580389758701,1.09972947916386,1.10387852202015,1.10823484978514,1.11278213235642,1.11750415467741,1.12238499526629,1.12740913292908,1.13256149936129,1.13782749302523,"ERValues"
"5",1.04420079299743,1.04202231264652,1.03985804080877,1.03771755152074,1.03561034048947,1.03354582772344,1.03153336102562,1.02958222033742,1.02770162292327,1.02590072938656,1.02418865050933,1.02257445437191,1.02106487680592,1.01965909426952,1.01835476997431,1.01714960760482,1.01604134924754,1.01502777338354,1.01410669294267,1.01327595341702,1.01253343103166,1.0118770309707,1.01130468565696,1.01081435308335,1.01040401519454,1.01007167631725,1.00981536163786,1.00963311572586,1.00952300110201,1.00948309684993,1.00951149727012,1.00960631057531,1.00976565762622,1.00998767070685,1.01027049233851,1.01061227413179,1.01101117567581,1.0114653634642,1.01197300985706,1.01253229207857,1.01314139124974,1.01379849145583,1.01450177884815,1.01524944077989,1.0160396649758,1.01687063873535,1.01774054816936,1.01864757746984,1.01958990821301,1.02056571869539,1.021573183303,1.02261047191359,1.02367574933201,1.02476717475881,1.025882901292,1.02702107546235,1.02817983680216,1.0293573174478,1.03055164177611,1.03176092607501,1.03298327824845,1.03421679755587,1.03545957438672,1.03670969006994,1.03796521671897,1.0392242171125,"mean",-4.335604,0.950609709568086,0.954048399080162,0.95732879754856,0.960408647746271,0.963242894646609,0.96578456820719,0.967986535327486,0.9698044392737,0.971201024777652,0.972151696301178,0.972650558140772,0.972715527175859,0.972388449324038,0.971723795719282,0.970783824309139,0.969634625691888,0.968341618326452,0.966965975245876,0.965562305649202,0.964177533542176,0.962850702711365,0.961613384246262,0.960490406066112,0.959500701988736,0.958658153418275,0.957972354714348,0.957449271974786,0.957091788038817,0.956900138800996,0.95687225148969,0.957003997322941,0.957289370809376,0.95772060708424,0.958288247765969,0.958981165319097,0.959786556097202,0.960689913313233,0.96167499327247,0.962723791329095,0.963816548021438,0.964931810200711,0.966046575687229,0.967136551423051,0.968176551993099,0.969141055301336,0.970004913370429,0.970744189058275,0.971337057847277,0.971764685563887,0.972011977945728,0.972068104694288,0.971926731018879,0.971585936975494,0.971047855704967,0.970318101572254,0.969405078929408,0.968319260576805,0.967072507563556,0.96567747724011,0.964147142068687,0.962494422314751,0.960731923016184,0.9588717590336,0.956925449985195,0.954903867760876,0.952817221683783,1.14700626884177,1.13810840320058,1.12950195147536,1.12124950067993,1.11341467794807,1.1060613444958,1.0992519379919,1.09304464437057,1.08748920029293,1.08262147827371,1.07845760540889,1.07498902353283,1.07217797925453,1.06995904917296,1.06825681635913,1.06699296501753,1.06609073062967,1.06547842128361,1.06509168663089,1.06487459213159,1.06477976914773,1.06476796452728,1.06480727009087,1.06487223436269,1.06494298335749,1.06500441925859,1.06504552716047,1.06505879698235,1.0650397553824,1.06498659694564,1.06489990216484,1.06478242988501,1.06463897276425,1.06447626521345,1.06430293378107,1.0641294797657,1.06396828276901,1.06383361181766,1.06374162756,1.06371035505303,1.06375960229765,1.06391079596444,1.06418670431974,1.0646110204611,1.0652077890593,1.06600067862456,1.06701212849174,1.06826243135914,1.06976884051572,1.07154480583406,1.0735994358873,1.07593725318273,1.07855826220845,1.08145829919038,1.08462959256143,1.0880614434254,1.0917409369476,1.09565361303965,1.09978404943513,1.10411633466143,1.1086344277972,1.11332241463232,1.11816467644195,1.12314598958732,1.12825157326544,1.133467100358,"ERValues"
"6",1.04493131610092,1.04256811434859,1.04022063447785,1.03789914844283,1.03561383703791,1.03337479297276,1.03119202493773,1.02907546264527,1.02703496283462,1.02508031622829,1.02322125543078,1.02146746318519,1.01982611825807,1.01829629398718,1.01687544448756,1.01556107076548,1.01435071831158,1.01324197477007,1.01223246768113,1.01131986229394,1.01050185944763,1.00977619351789,1.00914063042698,1.00859296571485,1.00813102266964,1.00775265051532,1.00745572265506,1.00723813496835,1.00709780416051,1.00703266616306,1.00704067458358,1.00711979920377,1.00726802452462,1.00748334835751,1.00776378046025,1.00810734121713,1.00851206036222,1.00897597574492,1.00949713213732,1.01007358008256,1.01070337478365,1.01138457503227,1.01211524217712,1.01289343913137,1.01371722941893,1.01458467625926,1.01549384169042,1.01644278573038,1.01742956557616,1.01845223484105,1.01950884282961,1.02059743385057,1.02171604656768,1.02286271338853,1.02403545989154,1.02523230429111,1.02645125694135,1.02769031987829,1.02894748640112,1.03022074069243,1.03150805747795,1.03280740172598,1.03411672838677,1.03543398217236,1.03675709737706,1.03808399773897,"mean",-4.0305572,0.954005245071469,0.957158120699051,0.960157425286008,0.962962935662899,0.965531629901697,0.967818492936851,0.969778165621682,0.97136776438546,0.972551092487449,0.973304125964351,0.973621058060354,0.973519503124882,0.973040614823784,0.972237660329253,0.971171729754467,0.969907882981582,0.968510604509193,0.967040189916954,0.965550404209594,0.964087356104053,0.962689311081234,0.961387111574603,0.960204918185715,0.959161066822964,0.958268914348397,0.957537604438112,0.956972724416962,0.956576846873684,0.956349961945835,0.956289811493751,0.956392137935254,0.956650860206157,0.957058188314895,0.957604686968679,0.958279298184803,0.959069332938104,0.95996044292615,0.960936585582936,0.961979998563161,0.963071203885011,0.964189066260603,0.965310933856728,0.966412891170921,0.967470150628969,0.968457599449673,0.969350499543111,0.970125311114589,0.970760579189697,0.971237794323068,0.9715421243392,0.971662921280505,0.97159393856228,0.971333240670792,0.970882838016803,0.970248118464658,0.969437165637816,0.968460051530559,0.967328173056607,0.966053677463122,0.964648997515561,0.963126498522523,0.961498227080961,0.959775745256553,0.957970032197919,0.956091436226595,0.95414966287048,1.14452353486442,1.13559948931169,1.12695995458368,1.11866677568103,1.11078289540196,1.10337162447791,1.09649508515538,1.09021150036676,1.08457110688847,1.07961080888007,1.07534828760907,1.07177696491627,1.06886115094967,1.06653690209538,1.06472999359567,1.06336313638757,1.06236046869165,1.06165111868217,1.06117149779104,1.06086638041113,1.06068904702002,1.06060082220726,1.06057029358143,1.06057241653788,1.06058763218884,1.06060106664594,1.06060184079834,1.06058249669144,1.06053853453529,1.06046804904824,1.06037145229481,1.06025127048927,1.06011200323789,1.05996003468899,1.05980358662791,1.05965270342084,1.05951925768497,1.05941696351673,1.05936138102207,1.05936989193025,1.05946162173442,1.05965728009149,1.05997888977463,1.06044937755277,1.06109201043468,1.06192967949703,1.06298406061211,1.06427471285012,1.06581820328561,1.06762736135422,1.06971075858077,1.07207247867737,1.07471219567548,1.07762552748146,1.08080459333915,1.08423868510397,1.08791496480558,1.09181911887699,1.0959359241315,1.10024970459344,1.10474467712619,1.10940519599123,1.11421591263853,1.11916186874602,1.12422853948349,1.12940184155157,"ERValues"
"7",1.04561961785636,1.04307923975426,1.04055609463477,1.03806112173777,1.03560515594999,1.03319893134364,1.03085308583577,1.028578166951,1.02638463867201,1.02428288936376,1.02228324075994,1.02039595738824,1.01862863536995,1.01698024383846,1.01544803192796,1.01402930226158,1.0127214081966,1.01152175115887,1.01042777806307,1.00943697881536,1.00854688389553,1.00775506201561,1.00705911785223,1.00645668985016,1.00594544809456,1.0055230922496,1.00518734956146,1.00493597292345,1.00476673900156,1.00467744641851,1.00466591399479,1.00472997904504,1.00486749572839,1.00507633345139,1.00535437532239,1.00569951665615,1.00610966352766,1.00658273137431,1.00711664364545,1.00770933049861,1.00835872754164,1.0090627746203,1.00981941465049,1.01062659249496,1.01148225388381,1.01238434437863,1.01333080837994,1.01431958817769,1.01534862304466,1.01641584837275,1.01751919485196,1.01865658769212,1.01982594588752,1.0210251815243,1.02225219913093,1.02350489507191,1.02478115698476,1.02607886326071,1.02739588256935,1.02873007342735,1.03007928381184,1.03144135081865,1.03281410036576,1.0341953469425,1.03558289340474,1.03697453081665,"mean",-3.7255103,0.957115942443293,0.960001593418145,0.962738163889487,0.965287297368876,0.967607827506526,0.969656510012524,0.971389574183623,0.9727654305206,0.97374877868267,0.974316034776369,0.974461396337051,0.974202153550791,0.973578824327166,0.97264360433099,0.971456584041008,0.970081975508197,0.968583510623277,0.96702077490168,0.965446835555994,0.963907109198943,0.962439183907128,0.961073254580108,0.959832878810976,0.958735844921062,0.957795024001074,0.957019138251887,0.956413417446921,0.9559801383831,0.955719054072341,0.955627724513352,0.955701762219218,0.955935005198723,0.956319628966332,0.956846208073401,0.957503737022322,0.958279620511004,0.959159643943337,0.960127937154566,0.961166947361999,0.962257441295766,0.963378560795446,0.96450795987527,0.965622052718579,0.966696399004881,0.967706242932331,0.96862720353734,0.96943608686087,0.970111759177286,0.970635992825781,0.970994182232877,0.971175835610011,0.971174779097007,0.970989057551248,0.970620566025784,0.970074484004852,0.969358602000631,0.968482626681669,0.967457532357073,0.966295001944325,0.965006976865543,0.963605316974084,0.962101559913473,0.960506763535163,0.958831413545015,0.957085379730932,0.955277906598438,1.1423071508506,1.13334634844968,1.124664032957,1.11632142617091,1.10838090447647,1.10090534195026,1.09395665016294,1.08759317748585,1.08186572303284,1.0768122457147,1.07245194962775,1.06878013568256,1.06576300846798,1.06333790892412,1.06143158890037,1.05996756130475,1.05887064911907,1.05807060160785,1.05750441876326,1.05711743847049,1.05686347150382,1.05670432527205,1.0566090089617,1.05655282830022,1.05651649798195,1.056485339357,1.05644859146329,1.05639884044422,1.05633156051675,1.05624475457326,1.05613868117097,1.05601565514591,1.0558799102167,1.05573751303051,1.05559631873929,1.05546595811258,1.05535784520927,1.05528519262101,1.05526301824201,1.0553081235792,1.05543901928839,1.05567576990872,1.05603972831206,1.05655313344435,1.05723855497893,1.05811818726547,1.05921302201257,1.06054196047832,1.06212095362069,1.06396227261383,1.06607400424235,1.06845983440114,1.07111913550115,1.07404732373971,1.07723641417086,1.08067568397715,1.08435235777977,1.08825224717131,1.09236030135367,1.09666104944782,1.10113893338641,1.10577854200161,1.11056476269704,1.11548286855049,1.12051855751263,1.12565795789353,"ERValues"
