"","fit.rr.lag0","fit.rr.lag0.2","fit.rr.lag0.4","fit.rr.lag0.6","fit.rr.lag0.8","fit.rr.lag1","fit.rr.lag1.2","fit.rr.lag1.4","fit.rr.lag1.6","fit.rr.lag1.8","fit.rr.lag2","fit.rr.lag2.2","fit.rr.lag2.4","fit.rr.lag2.6","fit.rr.lag2.8","fit.rr.lag3","fit.rr.lag3.2","fit.rr.lag3.4","fit.rr.lag3.6","fit.rr.lag3.8","fit.rr.lag4","fit.rr.lag4.2","fit.rr.lag4.4","fit.rr.lag4.6","fit.rr.lag4.8","fit.rr.lag5","fit.rr.lag5.2","fit.rr.lag5.4","fit.rr.lag5.6","fit.rr.lag5.8","fit.rr.lag6","fit.rr.lag6.2","fit.rr.lag6.4","fit.rr.lag6.6","fit.rr.lag6.8","fit.rr.lag7","fit.rr.lag7.2","fit.rr.lag7.4","fit.rr.lag7.6","fit.rr.lag7.8","fit.rr.lag8","fit.rr.lag8.2","fit.rr.lag8.4","fit.rr.lag8.6","fit.rr.lag8.8","fit.rr.lag9","fit.rr.lag9.2","fit.rr.lag9.4","fit.rr.lag9.6","fit.rr.lag9.8","fit.rr.lag10","fit.rr.lag10.2","fit.rr.lag10.4","fit.rr.lag10.6","fit.rr.lag10.8","fit.rr.lag11","fit.rr.lag11.2","fit.rr.lag11.4","fit.rr.lag11.6","fit.rr.lag11.8","fit.rr.lag12","fit.rr.lag12.2","fit.rr.lag12.4","fit.rr.lag12.6","fit.rr.lag12.8","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag0.2","lci.rr.lag0.4","lci.rr.lag0.6","lci.rr.lag0.8","lci.rr.lag1","lci.rr.lag1.2","lci.rr.lag1.4","lci.rr.lag1.6","lci.rr.lag1.8","lci.rr.lag2","lci.rr.lag2.2","lci.rr.lag2.4","lci.rr.lag2.6","lci.rr.lag2.8","lci.rr.lag3","lci.rr.lag3.2","lci.rr.lag3.4","lci.rr.lag3.6","lci.rr.lag3.8","lci.rr.lag4","lci.rr.lag4.2","lci.rr.lag4.4","lci.rr.lag4.6","lci.rr.lag4.8","lci.rr.lag5","lci.rr.lag5.2","lci.rr.lag5.4","lci.rr.lag5.6","lci.rr.lag5.8","lci.rr.lag6","lci.rr.lag6.2","lci.rr.lag6.4","lci.rr.lag6.6","lci.rr.lag6.8","lci.rr.lag7","lci.rr.lag7.2","lci.rr.lag7.4","lci.rr.lag7.6","lci.rr.lag7.8","lci.rr.lag8","lci.rr.lag8.2","lci.rr.lag8.4","lci.rr.lag8.6","lci.rr.lag8.8","lci.rr.lag9","lci.rr.lag9.2","lci.rr.lag9.4","lci.rr.lag9.6","lci.rr.lag9.8","lci.rr.lag10","lci.rr.lag10.2","lci.rr.lag10.4","lci.rr.lag10.6","lci.rr.lag10.8","lci.rr.lag11","lci.rr.lag11.2","lci.rr.lag11.4","lci.rr.lag11.6","lci.rr.lag11.8","lci.rr.lag12","lci.rr.lag12.2","lci.rr.lag12.4","lci.rr.lag12.6","lci.rr.lag12.8","lci.rr.lag13","uci.rr.lag0","uci.rr.lag0.2","uci.rr.lag0.4","uci.rr.lag0.6","uci.rr.lag0.8","uci.rr.lag1","uci.rr.lag1.2","uci.rr.lag1.4","uci.rr.lag1.6","uci.rr.lag1.8","uci.rr.lag2","uci.rr.lag2.2","uci.rr.lag2.4","uci.rr.lag2.6","uci.rr.lag2.8","uci.rr.lag3","uci.rr.lag3.2","uci.rr.lag3.4","uci.rr.lag3.6","uci.rr.lag3.8","uci.rr.lag4","uci.rr.lag4.2","uci.rr.lag4.4","uci.rr.lag4.6","uci.rr.lag4.8","uci.rr.lag5","uci.rr.lag5.2","uci.rr.lag5.4","uci.rr.lag5.6","uci.rr.lag5.8","uci.rr.lag6","uci.rr.lag6.2","uci.rr.lag6.4","uci.rr.lag6.6","uci.rr.lag6.8","uci.rr.lag7","uci.rr.lag7.2","uci.rr.lag7.4","uci.rr.lag7.6","uci.rr.lag7.8","uci.rr.lag8","uci.rr.lag8.2","uci.rr.lag8.4","uci.rr.lag8.6","uci.rr.lag8.8","uci.rr.lag9","uci.rr.lag9.2","uci.rr.lag9.4","uci.rr.lag9.6","uci.rr.lag9.8","uci.rr.lag10","uci.rr.lag10.2","uci.rr.lag10.4","uci.rr.lag10.6","uci.rr.lag10.8","uci.rr.lag11","uci.rr.lag11.2","uci.rr.lag11.4","uci.rr.lag11.6","uci.rr.lag11.8","uci.rr.lag12","uci.rr.lag12.2","uci.rr.lag12.4","uci.rr.lag12.6","uci.rr.lag12.8","uci.rr.lag13","label"
"1",1.00502202302784,1.00411788181601,1.00321862667215,1.0023283149896,1.00145098988605,1.00059068064709,0.999751403332458,0.998937161543786,0.99815194735324,0.997399742392216,0.996684519099476,0.996010241899392,0.995379890163991,0.994793224443265,0.994249351637142,0.99374738602508,0.993286448903677,0.992865668233189,0.992484178292771,0.992141119344272,0.991835637304434,0.991566883425326,0.991334013982892,0.991136189973456,0.990972576818068,0.990842344074565,0.990744665157234,0.990678717063966,0.990643680110802,0.99063873767378,0.990663075937986,0.990715883653734,0.990796351899791,0.990903673853579,0.991037044568296,0.991195660756877,0.991378720582758,0.991585423457376,0.991814969844378,0.992066561070474,0.992339399142924,0.992632686573598,0.992945626209602,0.99327742107044,0.993627274191682,0.993994388475133,0.994377966545479,0.994777210613413,0.995191322345214,0.995619502738795,0.996060952006207,0.996514869462602,0.996980453421663,0.997456901097501,0.997943408513041,0.998439170414884,0.998943380194689,0.999455229817064,0.999973909753992,1.00049860892582,1.00102851464881,1.00156281258928,1.00210068672441,1.00264131930958,1.00318389085251,1.00372758009397,"mean",-5.5557914,0.975435735734541,0.976464049523606,0.977443472812814,0.978361608865842,0.979204896825639,0.979958688985742,0.980607567636436,0.981136055891014,0.981529894000521,0.981777989219763,0.981874938679209,0.981823665703527,0.981636168323829,0.981329402765332,0.980924520284715,0.980445464152833,0.979916882649804,0.97936232224463,0.978802984735345,0.978257086005041,0.977739696744958,0.977262895565757,0.976836084017765,0.976466357387478,0.976158868045559,0.975917149693529,0.975743390603761,0.975638654759165,0.975603054864725,0.975635882965698,0.975735704459452,0.975900420573331,0.976127303426244,0.976413006887025,0.976753555764602,0.977144315558051,0.977579945224631,0.978054336413744,0.978560544657234,0.979090721434363,0.979636061102649,0.980186783328322,0.980732178986509,0.981260753224612,0.981760499271195,0.982219324923994,0.982625625706553,0.982968955406869,0.983240697673151,0.983434613240617,0.983547147568433,0.983577437830984,0.98352703602971,0.98339943197253,0.983199489813167,0.982932901430144,0.982605724888478,0.982224036911587,0.981793698224927,0.98132021387109,0.98080866493376,0.980263689262526,0.979689492991022,0.979089879471711,0.978468286519296,0.977827826163065,1.03550570249545,1.03255488112908,1.02967347053398,1.02688212816787,1.02420248141623,1.02165705702761,1.01926897308607,1.01706123908263,1.01505549254778,1.01327006415641,1.01171747182877,1.01040180291197,1.00931603552736,1.00844176951139,1.00775518685572,1.00722977803255,1.00683842379341,1.00655519695386,1.00635660038145,1.00622220352476,1.00613479712658,1.00608023569402,1.00604711819958,1.00602641314071,1.00601109117784,1.00599579699925,1.00597657231391,1.00595063106204,1.00591618286758,1.00587229899416,1.00581881501467,1.0057562651189,1.00568584393881,1.00560939267591,1.00552940699339,1.00544906444262,1.00537226896412,1.00530370901316,1.00524892381796,1.00521436885068,1.00520746651869,1.00523662144124,1.00531117234029,1.00544124685124,1.00563748567039,1.00591061410496,1.00627086703559,1.00672731657756,1.00728719876529,1.00795536468607,1.00873397128375,1.00962247288831,1.01061789670502,1.0117153185165,1.01290842490558,1.0141900587195,1.01555267953283,1.01698871018221,1.01849077051175,1.02005181623008,1.02166520644235,1.02332472226573,1.02502455473689,1.02675927538878,1.02852379860565,1.0303133415568,"ERValues"
"2",1.00515192330189,1.00425233015195,1.00335757483449,1.00247167500187,1.00159863424199,1.00074244251316,0.999907076738404,0.999096501558172,0.998314670240755,0.997565525749648,0.996853001967244,0.996181024847764,0.995552544918745,0.994967325328457,0.994424481908229,0.993923137738418,0.993462422793155,0.993041473593797,0.992659432870933,0.992315449234758,0.992008676853684,0.991738275141012,0.991503408449556,0.991303245774062,0.99113696046131,0.991003729927777,0.990902735384753,0.990833161570794,0.990794196491433,0.990785031166035,0.990804859381724,0.990852877454301,0.990928283996069,0.991030279690506,0.991158067073708,0.991310850322563,0.991487835049584,0.991688228104359,0.991911237381569,0.992156071635546,0.992421940301313,0.992708053322098,0.993013620983276,0.993337853752724,0.993679962127566,0.994039156487293,0.994414646953234,0.994805643254392,0.995211354599608,0.995630989556069,0.996063755934153,0.996508860678614,0.996965509766098,0.997432908109024,0.997910259465805,0.998396766357444,0.998891629990512,0.999394050186511,0.99990322531765,1.00041835224906,1.00093862628741,1.00146324113609,1.00199138885672,1.00252225983736,1.00305504276707,1.00358892461716,"mean",-5.2507446,0.976405069538194,0.977384795443812,0.978317064645202,0.979189913918487,0.979990248696307,0.980703916227182,0.98131601075988,0.981811561001968,0.982176767311583,0.982400895239697,0.982478729828453,0.982413145385554,0.982215825808676,0.981903229450131,0.981495897355661,0.981017100584442,0.980490806564778,0.979939916535091,0.979385052237513,0.97884392945144,0.978331201918202,0.977858610185804,0.977435288468468,0.977068125918158,0.976762120615141,0.976520695413692,0.976345964051338,0.976238946473542,0.976199737259771,0.976227632748696,0.976321222504987,0.976478450068371,0.97669664699062,0.976972543280423,0.97730225671156,0.977681263147335,0.978104350256197,0.978565557959035,0.979058110946041,0.979574351959867,0.980105689521183,0.980642580304574,0.981174573601727,0.981690450967019,0.982178494064718,0.982626902290598,0.983024354215764,0.983360664254124,0.983627439655195,0.983818614450997,0.983930747409845,0.9839630247762,0.983916985303613,0.983796050675632,0.983604973219653,0.983349301942697,0.983034933128136,0.982667773095032,0.982253511407514,0.981797486643192,0.981304621504506,0.980779405337658,0.980225906314844,0.979647800291557,0.979048407526156,0.978430731670865,1.03474512826459,1.03185843213129,1.02903900929383,1.0263069961163,1.02368347588151,1.02119041198486,1.01885035110895,1.01668574609887,1.0147177310515,1.01296424197717,1.01143757860754,1.01014185216066,1.00907035261642,1.00820523731819,1.00752336599947,1.00699896377265,1.00660564983772,1.00631819526665,1.00611373168954,1.00597237328919,1.00587736854709,1.00581494720672,1.00577400935407,1.00574576021376,1.0057233523489,1.00570156612474,1.00567654002343,1.00564555185464,1.00560684697242,1.00555950789746,1.00550335969924,1.00543890619473,1.00536729295521,1.00529029399912,1.00521031971302,1.00513044384604,1.00505444720067,1.00498687467798,1.00493310033776,1.00489939177543,1.00489296013839,1.00492197557287,1.00499552066315,1.00512344876747,1.00531611423043,1.00558395289868,1.00593691889151,1.00638382622456,1.00693169018463,1.00758519182681,1.00834637854079,1.00921465990742,1.01018708133844,1.01125879240477,1.01242359794853,1.0136744909502,1.0150041009123,1.01640503015825,1.01787007975973,1.01939238298381,1.02096546947683,1.02258328212093,1.02424016430815,1.02593083062126,1.02765032973466,1.02939400512722,"ERValues"
"3",1.00528126237,1.00438625279285,1.00349603267635,1.00261457981443,1.00174585814731,1.00089381818771,1.00006239760333,0.999255521954571,0.998477105586904,0.997731052677047,0.997021258432381,0.996351610218777,0.995725029630194,0.995141282418499,0.994599493371723,0.994098794397143,0.993638324173104,0.993217227809371,0.992834656515837,0.992489767279443,0.992181722549141,0.991909689928776,0.99167284187773,0.991470355419223,0.991301411856128,0.991165196494199,0.991060898372597,0.990987710001616,0.990944827107509,0.990931448384327,0.990946775252691,0.990990011625407,0.991060363679864,0.991157039637137,0.991279249547744,0.991426205083983,0.991597119338813,0.991791206631226,0.992007682318052,0.992245762612182,0.992504664407154,0.992783605108083,0.993081802468897,0.993398474435866,0.9937328389974,0.994084114040089,0.994451517210998,0.994834265786172,0.995231576545376,0.995642665653041,0.996066748545437,0.996503039824047,0.996950753155177,0.997409101175778,0.997877295405508,0.998354546165038,0.99884006250061,0.999333052114863,0.999832721303953,1.00033827490096,1.00084891622562,1.0013638470404,1.00188226751294,1.00240337618484,1.00292636994687,1.00345044402064,"mean",-4.9456977,0.977361212196814,0.978293250382533,0.979179254480715,0.980007687137706,0.980765911524232,0.981440260267144,0.982016328925016,0.982479640200875,0.982816842458282,0.983017547898767,0.983076719868729,0.982997178143596,0.982790293012217,0.982472031509463,0.982062335244392,0.981583816645971,0.9810597770439,0.980512486856548,0.979962000778221,0.979425545555822,0.978917366999745,0.97844887470464,0.978028941010009,0.97766425303645,0.977359657587758,0.977118468823738,0.97694272742181,0.976833410228127,0.976790594203815,0.976813580133141,0.976900981596682,0.977050784022404,0.977260377710986,0.977526567863779,0.977845563989793,0.978212950769325,0.978623642665412,0.979071825515593,0.979550890289952,0.980053367493778,0.980570875584168,0.98109410319936,0.981612852132878,0.982116173590717,0.982592630237958,0.983030705291443,0.983419352777393,0.983748640994776,0.984010395589975,0.98419872075717,0.98431028774263,0.984344333211323,0.984302385785591,0.984187803340078,0.984005231320582,0.983760080968608,0.983458091727703,0.983105004100408,0.982706340638492,0.982267277149542,0.981792581220783,0.981286596576466,0.980753255974722,0.980196110036727,0.979618363487113,0.979022913422268,1.03399889811539,1.03117520682557,1.02841668978293,1.02574297002959,1.0231745950017,1.02073297361339,1.01844009070087,1.01631785260461,1.01438690029726,1.01266478467642,1.01116359453495,1.00988746789722,1.00883000339089,1.00797390685212,1.00729670277917,1.00677333536182,1.00637814572369,1.00608658720902,1.00587640581586,1.0057282481798,1.00562581045805,1.00555568963335,1.00550708070283,1.00547142091169,1.00544204123723,1.00541385521452,1.00538309638188,1.00534710534205,1.00530416263021,1.00525336191909,1.00519451805518,1.00512810511066,1.00505522055222,1.00497757249617,1.00489748767137,1.00481793801053,1.00474258357685,1.00467582859206,1.00462288537836,1.00458983773461,1.0045836903764,1.00461238464005,1.00468475351765,1.00481038348398,1.00499935060849,1.00526180969484,1.00560744232894,1.00604481179412,1.00658071844773,1.00721967704455,1.00796362682872,1.00881193183583,1.00976165309547,1.01080801015019,1.01194492162349,1.01316552595531,1.01446261802934,1.01582897542368,1.01725757660275,1.01874172896781,1.02027512966584,1.02185188064109,1.02346647522397,1.0251137688652,1.02678894253704,1.02848746418554,"ERValues"
"4",1.00540946181463,1.00451910562276,1.00363349021835,1.00275655331479,1.00189221898291,1.00104439806854,1.00021698876319,0.999413877326971,0.998638938962913,0.997896038842056,0.997189033278719,0.996521770833367,0.995897144004025,0.99531492116089,0.994774236100005,0.994274229607202,0.993814049116968,0.993392848379657,0.993009787136885,0.992664030804946,0.992354750166119,0.992081121067712,0.991842324128716,0.991637544453952,0.991465971355577,0.991326798081849,0.991219221553047,0.991142442104434,0.991095663236191,0.991078091370207,0.991088935613676,0.991127407529389,0.991192720912686,0.991284091574973,0.991400737133761,0.991541876809159,0.991706731226786,0.991894522227031,0.992104472680645,0.992335806310605,0.992587747520227,0.992859521227497,0.993150352705589,0.993459467429548,0.993786090929123,0.994129448647728,0.994488765807519,0.994863267280583,0.995252177466222,0.995654720174331,0.996070118514881,0.996497594793482,0.996936370413056,0.997385665781606,0.997844700226103,0.998312691912481,0.998788857771782,0.999272413432428,0.999762573158669,1.00025854979519,1.00075955471792,1.00126479779106,1.00177348733033,1.00228483007247,1.002798031151,1.00331229407833,"mean",-4.6406509,0.978301871786805,0.979187271071063,0.980028044557778,0.980813072047231,0.981530164748768,0.982166129868411,0.982707052339457,0.983138935943005,0.9834488636606,0.983626781556055,0.983667820831791,0.983574740864338,0.98335859917882,0.98303487903728,0.982622934772727,0.982144735389041,0.981622932573107,0.981079181971997,0.980532985715594,0.980001093853324,0.979497354326835,0.979032853724328,0.978616208630094,0.978253908743976,0.977950652990849,0.977709649271735,0.977532866879739,0.977421240633919,0.977374830462841,0.977392941780231,0.977474212022143,0.977616668035072,0.977817758105012,0.978074361566019,0.978382778286305,0.978738700033969,0.979137165929187,0.979572505106777,0.980038271623775,0.980527179875411,0.981031053590846,0.981540807816223,0.982046490342791,0.982537414606486,0.983002416107518,0.983430253339726,0.983810147434547,0.984132413147525,0.984389088763225,0.984574445133545,0.984685264990833,0.984720836812367,0.984682682416549,0.984574100518297,0.984399635036762,0.98416456500162,0.983874478415063,0.98353495499792,0.983151354864996,0.982728695149269,0.982271591961397,0.981784246630234,0.981270459366371,0.980733658114709,0.980176934362779,0.979603080727451,1.03326817116288,1.03050628145668,1.02780750844981,1.02519097050467,1.02267668840869,1.0202855264808,1.01803891834178,1.01595823507455,1.01406363590771,1.01237229710374,1.01089610438867,1.00963922565986,1.00859556449052,1.00774836520113,1.00707580272104,1.00655352316215,1.00615657137646,1.00586106539158,1.00564534973804,1.00549058999459,1.00538091892453,1.00530329195276,1.0052471921655,1.00520428365395,1.00516807197761,1.00513360109232,1.00509719771612,1.0050562640767,1.00500911530577,1.00495485613489,1.00489329152102,1.00482486650963,1.00475063154333,1.0046722302753,1.00459190758747,1.00451253580972,1.00443765693156,1.00437153768086,1.0043192324338,1.00428664569119,1.00428058104895,1.0043087572541,1.00437976488765,1.00450293164733,1.00468806418088,1.00494504547973,1.00528329362771,1.00571112927649,1.00623514427181,1.00685969121509,1.00758660281921,1.00841519678171,1.00934254699517,1.01036393886753,1.01147339995929,1.0126642090918,1.01392932156963,1.01526168558918,1.0166544527888,1.01810110092125,1.01959549126263,1.02113188181268,1.02270491314494,1.02430957914152,1.0259411908464,1.0275953386153,"ERValues"
"5",1.00553594309485,1.00465034441525,1.00376943738481,1.00289711930954,1.00203727406521,1.00119377250633,1.00037047302512,0.999571222259529,0.998799855949631,0.998060199941664,0.997356071339209,0.996691279581165,0.996068687833756,0.995488067109502,0.994948560289643,0.994449317115698,0.993989493855358,0.993568252976546,0.99318476282947,0.992838197336544,0.992527735690007,0.992252562057124,0.992011865292841,0.991804838659756,0.991630679555312,0.991488589246087,0.991377772609093,0.991297437879977,0.991246796408033,0.991225062417954,0.991231452778224,0.991265186776101,0.99132548589909,0.99141157362288,0.99152267520565,0.991658017488711,0.991816828703435,0.991998338284408,0.99220177668878,0.99242637522178,0.992671365868338,0.99293598113081,0.993219453872771,0.993521017168842,0.993839904160556,0.994175347918222,0.994526581308787,0.994892836869691,0.995273346688694,0.995667342289681,0.996074054524438,0.996492713470404,0.996922548334401,0.997362787362338,0.997812657754914,0.998271385589313,0.998738195746903,0.999212311846971,0.999692956186476,1.00017934968586,1.00067071184094,1.00116626068085,1.00166521273212,1.00216678298886,1.00267018488912,1.00317463029733,"mean",-4.335604,0.97922478592433,0.98006474146872,0.980861461992676,0.981604234682303,0.982281307965658,0.982879951639928,0.983386726832339,0.983788104213597,0.984071586762171,0.984227440524999,0.984250953314944,0.984144817917676,0.98391978026204,0.983590848351044,0.983176802754615,0.98269898583777,0.982179417756989,0.981639157029834,0.981097169138802,0.980569740998277,0.980070333756052,0.97960971975374,0.979196266578754,0.9788362716135,0.978534289674189,0.978293425113803,0.978115577712569,0.97800164146533,0.977951659930623,0.977964943366695,0.9780401528963,0.978175356271006,0.978368058921844,0.978615213147016,0.978913207657034,0.97925783940379,0.979644269815297,0.980066968450891,0.980519648960745,0.980995205401642,0.981485661691775,0.981982153239837,0.982474966764617,0.982953669868187,0.983407362013203,0.983825067681401,0.984196266021415,0.984511510145317,0.984763044675424,0.984945303255731,0.985055178955961,0.985092013497008,0.985057325422967,0.984954359257736,0.98478756314021,0.984562089868235,0.984283381835758,0.983956863442626,0.983587737349367,0.983180866493508,0.982740719506183,0.982271358880597,0.981776455455592,0.981259317345038,0.980722925363247,0.980169969973331,1.03255406459226,1.02985269424254,1.02721242751339,1.02465188757556,1.02219057868007,1.01984883141931,1.01764753986873,1.01560755216499,1.01374855819925,1.01208737095996,1.01063568156778,1.00939769097706,1.00836760352417,1.007529191044,1.00686126325287,1.00634014949023,1.00594157852663,1.00564231393315,1.00542128154594,1.00526015119226,1.00514348020163,1.00505857287373,1.00499519296588,1.00494522579085,1.00490234732882,1.00486172897547,1.00481978859985,1.00477398879933,1.00472267868423,1.00466497396428,1.00460067009233,1.00453018389274,1.00445451998507,1.00437525915075,1.00429456642024,1.00421521695283,1.00414063758553,1.00407496103501,1.00402308786755,1.00399074818373,1.00398455023418,1.00401199693026,1.00408144423253,1.00420196985335,1.0043831206224,1.00463451773765,1.00496532559312,1.0053836310238,1.00589582436596,1.00650610061826,1.00721618777572,1.00802535640761,1.0089306903543,1.00992753650515,1.01101002616355,1.01217157306938,1.01340528759453,1.01470428353264,1.01606188111094,1.01747172430826,1.01892783484073,1.02042462346448,1.02195687503229,1.02351971917439,1.02510859455356,1.02671921166853,"ERValues"
"6",1.00566012721931,1.00477942449312,1.00390336365041,1.00303580115823,1.00218058026771,1.00134153141453,1.0005224727661,0.999727210914703,0.998959541715978,0.998223251271903,0.997522117057872,0.99685990897581,0.996239460550611,0.995660545470184,0.995122315803871,0.99462393035136,0.994164554315612,0.993743358983766,0.993359521415862,0.993012224141251,0.992700654862539,0.992424006166952,0.992181475244972,0.991972263616159,0.991795576862015,0.991650624365812,0.991536619059264,0.991452777175965,0.991398318011496,0.991372463690118,0.991374438937986,0.991403470862798,0.991458788739811,0.991539623804185,0.991645209049564,0.991774779032869,0.991927569685234,0.992102818129064,0.99229976250114,0.992517641781776,0.992755695629961,0.993013164224474,0.993289288110945,0.993583308054838,0.993894464900334,0.994221999435102,0.994565152260953,0.994923163670348,0.995295273528772,0.995680721162955,0.996078745254956,0.996488583742087,0.996909473722699,0.997340651367827,0.997781351838698,0.998230809210121,0.998688256399751,0.999152925103266,0.999624045735435,1.00010084737713,1.00058255772828,1.00106840306674,1.00155760821321,1.0020493965021,1.0025429897584,1.00303760828061,"mean",-4.0305572,0.980127733641854,0.98092358362625,0.98167756864796,0.982379372488583,0.983017668890277,0.983580177107727,0.984053920087194,0.984425819989329,0.98468378400047,0.984818383245861,0.984825050160751,0.984706404455413,0.984472881953754,0.984139024855395,0.983723054786162,0.983245705781524,0.982728386173822,0.982191576524116,0.981653722961488,0.981130664005733,0.98063548605727,0.980178656750878,0.979768302048431,0.979410532591338,0.979109763215605,0.978868997701569,0.978690068376534,0.97857382974012,0.978520309717701,0.978528823657616,0.97859805619308,0.978726115425817,0.97891056301868,0.979148422962131,0.979436171158221,0.979769707672797,0.980144313691912,0.980554596087387,0.980994424325108,0.981456867560119,0.981934144422393,0.982417604176176,0.982897764862393,0.983364439575903,0.983806982194806,0.98421467318552,0.984577239915234,0.984885465103769,0.985131792886417,0.985310815483615,0.98541953500092,0.985457347869588,0.985425773079091,0.985328006230941,0.985168405796773,0.984952004721375,0.984684106030382,0.984369984662984,0.984014691191738,0.983622939200983,0.983199054180208,0.982746963665169,0.982270212595731,0.981771992376922,0.981255175972377,0.980722354259412,1.03185764137178,1.02921543404281,1.02663236457227,1.02412657124152,1.02171705275607,1.01942361779194,1.01726663354106,1.01526643851552,1.01344226664438,1.01181057983062,1.01038288359663,1.00916341523425,1.00814667519181,1.00731695092738,1.00665367004753,1.00613382495403,1.00573380698371,1.00543100463058,1.00520490648235,1.005037670791,1.00491426648919,1.00482233645165,1.00475191712278,1.00469510898587,1.00464575396788,1.00459914770425,1.00455179704269,1.00450122361333,1.00444580985711,1.00438468239429,1.00431762761002,1.00424503499754,1.00416786467004,1.00408763627429,1.00400643716077,1.00392694795804,1.0038524835139,1.00378704629713,1.00373538752499,1.00370306817148,1.00369650735128,1.00372299939596,1.00379067401184,1.00390836836743,1.00408537979243,1.00433107846423,1.00465438564984,1.00506316387106,1.00556360952095,1.00615976493569,1.00685325539823,1.00764330356357,1.00852700015418,1.00949974889648,1.0105557793156,1.01168863424789,1.01289157341187,1.01415787081744,1.01548101035188,1.01685479777133,1.01827341124208,1.01973141069915,1.02122372205399,1.02274560776503,1.02429263144289,1.02586062126118,"ERValues"
"7",1.00578143508853,1.00490580108195,1.00403475840491,1.0031721221491,1.00232169440752,1.00148726466622,1.00067261033976,0.999881497449456,0.999117681443867,0.998384908160688,0.997686914929683,0.997027431600897,0.996409261674442,0.995832181555599,0.995295352630279,0.994797942884046,0.994339126582089,0.993918083956984,0.993534000904111,0.993186068684563,0.992873483635438,0.992595446887366,0.992351164089164,0.992139845139506,0.991960703925484,0.991812958067973,0.991695828673708,0.99160854009396,0.991550319689752,0.991520397603514,0.991518006537114,0.991542381536199,0.991592759780764,0.991668380381906,0.991768484184695,0.991892313577122,0.992039112305068,0.992208125293248,0.992398598472106,0.992609778610604,0.992840913154901,0.993091250072857,0.993360037704378,0.993646524617547,0.993949959470542,0.994269590879319,0.994604667291049,0.994954436863294,0.995318147348928,0.995695045986787,0.996084379398042,0.996485393488316,0.996897333355522,0.997319443203446,0.997750966261072,0.998191144707653,0.998639219603555,0.999094430826861,0.999556017015773,1.0000232155168,1.00049526233879,1.00097139211274,1.0014508380575,1.00193283195135,1.00241660410943,1.00290138336707,"mean",-3.7255103,0.98100855444719,0.981761775321811,0.982474477374856,0.983136729211252,0.983737616945601,0.98426529506734,0.984707232839415,0.985050787378071,0.985284253203693,0.985398490671693,0.985389064178119,0.985258513621178,0.985016966534864,0.984678509674707,0.984260821783923,0.983784048321478,0.983269007009792,0.982735621073255,0.982201835881115,0.981683057410061,0.981192010275581,0.980738867680707,0.980331521911479,0.979975902891582,0.979676289944083,0.979435589502844,0.979255568681195,0.979137043932625,0.979080028357322,0.979083842668944,0.979147194828621,0.979268232694934,0.979444573181326,0.979673310602217,0.979951006275679,0.980273661157518,0.980636673456185,0.981034784022863,0.981462014100392,0.981911603070774,0.982375958436107,0.982846636384264,0.983314378178647,0.983769233167879,0.984200799468867,0.984598602858388,0.984952608451653,0.985253819211081,0.985494871460109,0.985670511444882,0.985777848856895,0.985816336333282,0.985787497201201,0.985694483681899,0.985541571026803,0.985333679069813,0.98507597807971,0.984773599761877,0.98443144832112,0.984054093168122,0.98364572130737,0.983210129495195,0.982750740526529,0.98227063248346,0.981772573548902,0.981259057814887,1.0311798919417,1.02859542348462,1.02606817713858,1.02361581736907,1.02125684915789,1.01901057196171,1.01689683967974,1.01493549546096,1.01314533154058,1.01154247167923,1.01013824529514,1.00893692936602,1.00793331534505,1.00711219355177,1.00645359140883,1.00593514283426,1.00553387893186,1.00522779111014,1.00499691091191,1.00482386813472,1.00469402948919,1.00459536544267,1.0045181766154,1.00445477221326,1.004399155346,1.0043467424855,1.00429412715345,1.00423888860131,1.0041794419261,1.00411492460534,1.00404511444207,1.00397037456923,1.00389162201994,1.0038103171809,1.00372847205925,1.00364867558681,1.00357413401081,1.00350872357549,1.00345705091003,1.00342451348177,1.00341734787921,1.00344264757262,1.00350832491211,1.00362298656685,1.00379569135144,1.00403556990372,1.00435131163541,1.00475056491191,1.00523934028631,1.00582153274458,1.00649866704889,1.00726991716219,1.00813237748796,1.00908150370924,1.01011161775522,1.01121638541108,1.01238920968764,1.01362351910187,1.01491295595681,1.01625148303886,1.01763343069489,1.01905350420111,1.02050676706561,1.02198861143185,1.0234947229805,1.02502104490059,"ERValues"
